date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T01:53:25-08:00,0,0.000000,0.000000
2018-01-08T01:53:30-08:00,34327,6864.936633,6864.936803
2018-01-08T01:53:35-08:00,68713,6871.064271,6877.192315
2018-01-08T01:53:40-08:00,103124,6874.759777,6882.150989
2018-01-08T01:53:45-08:00,137493,6874.529206,6873.837472
2018-01-08T01:53:50-08:00,171885,6875.294170,6878.354058
2018-01-08T01:53:55-08:00,206295,6876.368075,6881.737478
2018-01-08T01:54:00-08:00,240714,6877.478910,6884.144379
2018-01-08T01:54:05-08:00,275149,6878.664026,6886.959867
2018-01-08T01:54:10-08:00,309574,6879.357876,6884.908651
2018-01-08T01:54:15-08:00,343992,6879.759530,6883.374340
2018-01-08T01:54:20-08:00,378311,6878.334247,6864.080664
2018-01-08T01:54:25-08:00,412758,6879.276812,6889.645462
