date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T00:57:48-07:00,0,0,0.000000,0.000000
2017-03-21T00:57:49-07:00,0,0,0.000000,0.000000
2017-03-21T00:57:50-07:00,0,0,0.000000,0.000000
2017-03-21T00:57:51-07:00,1000,1022787,0.340871,1.026424
2017-03-21T00:57:52-07:00,2000,2041607,0.510321,1.018696
2017-03-21T00:57:53-07:00,2000,2041607,0.408273,0.000000
2017-03-21T00:57:54-07:00,3000,3048832,0.508075,1.007071
2017-03-21T00:57:55-07:00,3000,3048832,0.435500,0.000000
2017-03-21T00:57:56-07:00,4000,4065978,0.508206,1.017249
2017-03-21T00:57:57-07:00,4000,4065978,0.451744,0.000000
2017-03-21T00:57:58-07:00,4000,4065978,0.406576,0.000000
2017-03-21T00:57:59-07:00,4000,4065978,0.369612,0.000000
2017-03-21T00:58:00-07:00,4000,4065978,0.338813,0.000000
2017-03-21T00:58:01-07:00,4000,4065978,0.312751,0.000000
2017-03-21T00:58:02-07:00,5000,5080124,0.362849,1.014166
2017-03-21T00:58:03-07:00,6000,6100702,0.406697,1.020632
2017-03-21T00:58:04-07:00,6000,6100702,0.381278,0.000000
2017-03-21T00:58:05-07:00,7000,7120523,0.418838,1.019855
2017-03-21T00:58:06-07:00,7000,7120523,0.395569,0.000000
2017-03-21T00:58:07-07:00,8000,8131173,0.427944,1.010771
2017-03-21T00:58:08-07:00,8000,8131173,0.406546,0.000000
2017-03-21T00:58:09-07:00,9000,9149804,0.435693,1.018678
2017-03-21T00:58:10-07:00,9000,9149804,0.415888,0.000000
2017-03-21T00:58:11-07:00,9000,9149804,0.397806,0.000000
2017-03-21T00:58:12-07:00,9000,9149804,0.381230,0.000000
2017-03-21T00:58:13-07:00,9000,9149804,0.365983,0.000000
2017-03-21T00:58:14-07:00,9000,9149804,0.351905,0.000000
2017-03-21T00:58:15-07:00,9000,9149804,0.338873,0.000000
2017-03-21T00:58:16-07:00,9000,9149804,0.326771,0.000000
2017-03-21T00:58:17-07:00,10000,10167406,0.350593,1.017661
2017-03-21T00:58:18-07:00,11000,11182239,0.372734,1.014889
2017-03-21T00:58:19-07:00,11000,11182239,0.360710,0.000000
2017-03-21T00:58:20-07:00,12000,12199594,0.381230,1.017342
2017-03-21T00:58:21-07:00,12000,12199594,0.369677,0.000000
2017-03-21T00:58:22-07:00,13000,13210416,0.388534,1.010837
2017-03-21T00:58:23-07:00,13000,13210416,0.377434,0.000000
2017-03-21T00:58:24-07:00,14000,14218243,0.394945,1.007862
2017-03-21T00:58:25-07:00,14000,14218243,0.384270,0.000000
2017-03-21T00:58:26-07:00,14000,14218243,0.374157,0.000000
2017-03-21T00:58:27-07:00,14000,14218243,0.364564,0.000000
2017-03-21T00:58:28-07:00,14000,14218243,0.355450,0.000000
2017-03-21T00:58:29-07:00,14000,14218243,0.346781,0.000000
2017-03-21T00:58:30-07:00,15000,15232383,0.362671,1.014211
2017-03-21T00:58:31-07:00,15000,15232383,0.354236,0.000000
2017-03-21T00:58:32-07:00,16000,16235170,0.368976,1.002818
2017-03-21T00:58:33-07:00,17000,17246258,0.383245,1.011190
2017-03-21T00:58:34-07:00,17000,17246258,0.374914,0.000000
2017-03-21T00:58:35-07:00,18000,18250833,0.388310,1.004527
2017-03-21T00:58:36-07:00,18000,18250833,0.380220,0.000000
2017-03-21T00:58:37-07:00,19000,19253675,0.392927,1.002892
2017-03-21T00:58:38-07:00,19000,19253675,0.385069,0.000000
2017-03-21T00:58:39-07:00,19000,19253675,0.377518,0.000000
2017-03-21T00:58:40-07:00,19000,19253675,0.370258,0.000000
2017-03-21T00:58:41-07:00,19000,19253675,0.363272,0.000000
2017-03-21T00:58:42-07:00,19000,19253675,0.356545,0.000000
2017-03-21T00:58:43-07:00,19000,19253675,0.350063,0.000000
2017-03-21T00:58:44-07:00,20000,20262967,0.361834,1.009278
2017-03-21T00:58:45-07:00,21000,21274111,0.373226,1.011171
2017-03-21T00:58:46-07:00,22000,22292285,0.384322,1.014553
2017-03-21T00:58:47-07:00,22000,22292285,0.377831,0.000000
2017-03-21T00:58:48-07:00,23000,23315047,0.388580,1.022810
2017-03-21T00:58:49-07:00,23000,23315047,0.382210,0.000000
2017-03-21T00:58:50-07:00,24000,24329327,0.392405,1.014315
2017-03-21T00:58:51-07:00,24000,24329327,0.386174,0.000000
2017-03-21T00:58:52-07:00,24000,24329327,0.380141,0.000000
2017-03-21T00:58:53-07:00,24000,24329327,0.374294,0.000000
2017-03-21T00:58:54-07:00,24000,24329327,0.368621,0.000000
2017-03-21T00:58:55-07:00,24000,24329327,0.363120,0.000000
2017-03-21T00:58:56-07:00,24000,24329327,0.357780,0.000000
2017-03-21T00:58:57-07:00,25000,25346473,0.367336,1.017176
2017-03-21T00:58:58-07:00,26000,26366625,0.376663,1.020267
2017-03-21T00:58:59-07:00,26000,26366625,0.371357,0.000000
2017-03-21T00:59:00-07:00,27000,27378185,0.380249,1.011618
2017-03-21T00:59:01-07:00,27000,27378185,0.375040,0.000000
2017-03-21T00:59:02-07:00,28000,28392653,0.383681,1.014502
2017-03-21T00:59:03-07:00,28000,28392653,0.378566,0.000000
2017-03-21T00:59:04-07:00,29000,29408390,0.386949,1.015708
2017-03-21T00:59:05-07:00,29000,29408390,0.381924,0.000000
2017-03-21T00:59:06-07:00,29000,29408390,0.377028,0.000000
2017-03-21T00:59:07-07:00,29000,29408390,0.372255,0.000000
2017-03-21T00:59:08-07:00,29000,29408390,0.367602,0.000000
2017-03-21T00:59:09-07:00,29000,29408390,0.363064,0.000000
2017-03-21T00:59:10-07:00,29000,29408390,0.358636,0.000000
2017-03-21T00:59:11-07:00,30000,30419006,0.366491,1.010583
2017-03-21T00:59:12-07:00,31000,31415095,0.373987,0.996141
2017-03-21T00:59:13-07:00,31000,31415095,0.369587,0.000000
2017-03-21T00:59:14-07:00,32000,32420164,0.376976,1.005094
2017-03-21T00:59:15-07:00,32000,32420164,0.372643,0.000000
2017-03-21T00:59:16-07:00,33000,33430060,0.379884,1.009908
2017-03-21T00:59:17-07:00,33000,33430060,0.375616,0.000000
2017-03-21T00:59:18-07:00,34000,34441547,0.382681,1.011580
2017-03-21T00:59:19-07:00,34000,34441547,0.378476,0.000000
2017-03-21T00:59:20-07:00,34000,34441547,0.374362,0.000000
2017-03-21T00:59:21-07:00,34000,34441547,0.370336,0.000000
2017-03-21T00:59:22-07:00,34000,34441547,0.366397,0.000000
2017-03-21T00:59:23-07:00,34000,34441547,0.362540,0.000000
2017-03-21T00:59:24-07:00,35000,35456989,0.369341,1.015431
2017-03-21T00:59:25-07:00,36000,36464235,0.375918,1.007264
2017-03-21T00:59:26-07:00,36000,36464235,0.372082,0.000000
2017-03-21T00:59:27-07:00,37000,37474099,0.378524,1.009872
2017-03-21T00:59:28-07:00,38000,38484053,0.384838,1.010028
2017-03-21T00:59:29-07:00,38000,38484053,0.381028,0.000000
2017-03-21T00:59:30-07:00,38000,38484053,0.377292,0.000000
2017-03-21T00:59:31-07:00,39000,39498320,0.383476,1.014259
2017-03-21T00:59:32-07:00,39000,39498320,0.379789,0.000000
2017-03-21T00:59:33-07:00,39000,39498320,0.376172,0.000000
2017-03-21T00:59:34-07:00,39000,39498320,0.372623,0.000000
2017-03-21T00:59:35-07:00,39000,39498320,0.369141,0.000000
2017-03-21T00:59:36-07:00,39000,39498320,0.365723,0.000000
2017-03-21T00:59:37-07:00,39000,39498320,0.362368,0.000000
2017-03-21T00:59:38-07:00,40000,40513989,0.368307,1.015803
2017-03-21T00:59:39-07:00,41000,41528758,0.374131,1.014721
2017-03-21T00:59:40-07:00,42000,42541195,0.379830,1.012463
2017-03-21T00:59:41-07:00,42000,42541195,0.376469,0.000000
2017-03-21T00:59:42-07:00,42000,42541195,0.373166,0.000000
2017-03-21T00:59:43-07:00,43000,43551358,0.378705,1.010220
