date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:38:05-08:00,0,0,0.000000,0.000000
2016-11-21T02:38:06-08:00,2000,2041607,2.033816,2.033816
2016-11-21T02:38:07-08:00,5000,5080124,2.535202,3.038507
2016-11-21T02:38:08-08:00,10000,10167406,3.384797,5.087227
2016-11-21T02:38:09-08:00,14000,14218243,3.551133,4.050773
2016-11-21T02:38:10-08:00,18000,18250833,3.647332,4.032491
2016-11-21T02:38:11-08:00,21000,21274111,3.543363,3.023138
2016-11-21T02:38:12-08:00,24000,24329327,3.473686,3.055330
2016-11-21T02:38:13-08:00,27000,27378185,3.420619,3.048934
2016-11-21T02:38:14-08:00,30000,30419006,3.378410,3.040603
2016-11-21T02:38:15-08:00,34000,34441547,3.442821,4.022813
2016-11-21T02:38:16-08:00,38000,38484053,3.497321,4.042534
2016-11-21T02:38:17-08:00,40000,40513989,3.375067,2.029855
2016-11-21T02:38:18-08:00,44000,44556048,3.426368,4.042201
2016-11-21T02:38:19-08:00,48000,48626994,3.472395,4.070927
2016-11-21T02:38:20-08:00,51000,51669660,3.443746,3.042558
2016-11-21T02:38:21-08:00,54000,54709392,3.418499,3.039702
2016-11-21T02:38:22-08:00,58000,58760715,3.455718,4.051374
2016-11-21T02:38:23-08:00,61000,61805178,3.432872,3.044407
2016-11-21T02:38:24-08:00,65000,65863620,3.465789,4.058428
2016-11-21T02:38:25-08:00,67000,67895973,3.393042,2.019376
2016-11-21T02:38:26-08:00,71000,71957053,3.425612,4.080483
2016-11-21T02:38:27-08:00,75000,76027125,3.455158,4.076819
2016-11-21T02:38:28-08:00,78000,79086658,3.437962,3.059573
2016-11-21T02:38:30-08:00,83000,84142708,3.430972,3.325221
2016-11-21T02:38:30-08:00,84000,85133367,3.404800,2.066135
2016-11-21T02:38:31-08:00,88000,89187464,3.429763,4.053907
2016-11-21T02:38:32-08:00,92000,93245265,3.453027,4.058021
2016-11-21T02:38:33-08:00,95000,96285688,3.438294,3.040431
2016-11-21T02:38:34-08:00,99000,100337640,3.459452,4.051947
2016-11-21T02:38:35-08:00,103000,104394972,3.479381,4.057419
2016-11-21T02:38:36-08:00,106000,107432509,3.465127,3.037477
2016-11-21T02:38:37-08:00,109000,110477798,3.452010,3.045312
2016-11-21T02:38:38-08:00,112000,113519218,3.434332,2.895672
2016-11-21T02:38:39-08:00,116000,117581856,3.457891,4.277911
2016-11-21T02:38:40-08:00,120000,121628990,3.474730,4.047349
2016-11-21T02:38:41-08:00,124000,125687529,3.490945,4.058531
2016-11-21T02:38:42-08:00,127000,128729156,3.478801,3.041551
2016-11-21T02:38:44-08:00,132000,133813482,3.471236,3.290105
2016-11-21T02:38:44-08:00,134000,135846301,3.482890,4.470972
2016-11-21T02:38:45-08:00,137000,138893927,3.472010,3.047635
2016-11-21T02:38:46-08:00,142000,143940627,3.510411,5.046540
2016-11-21T02:38:47-08:00,146000,148009228,3.523701,4.068662
2016-11-21T02:38:48-08:00,150000,152065908,3.535692,4.036888
2016-11-21T02:38:49-08:00,153000,155112669,3.524975,3.061801
2016-11-21T02:38:50-08:00,157000,159175344,3.536924,4.062737
2016-11-21T02:38:51-08:00,162000,164284674,3.571102,5.109215
2016-11-21T02:38:52-08:00,166000,168336313,3.581325,4.051598
2016-11-21T02:38:53-08:00,170000,172391442,3.591195,4.055134
2016-11-21T02:38:54-08:00,175000,177451841,3.620625,5.022941
2016-11-21T02:38:55-08:00,179000,181494267,3.629602,4.072886
2016-11-21T02:38:56-08:00,183000,185572664,3.638394,4.077961
2016-11-21T02:38:57-08:00,188000,190655568,3.666177,5.083349
2016-11-21T02:38:58-08:00,191000,193716448,3.654757,3.060857
2016-11-21T02:38:59-08:00,195000,197776181,3.662252,4.059504
2016-11-21T02:39:00-08:00,199000,201832676,3.669426,4.056893
2016-11-21T02:39:00-08:00,200000,202846298,3.682462,12.586491
