date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T12:54:58-08:00,0,0,0.000000,0.000000
2016-02-28T12:54:59-08:00,0,0,0.000000,0.000000
2016-02-28T12:55:00-08:00,1000,1022787,0.511290,1.023033
2016-02-28T12:55:01-08:00,1000,1022787,0.340009,0.000000
2016-02-28T12:55:02-08:00,2000,2041607,0.510226,1.025732
2016-02-28T12:55:03-08:00,2000,2041607,0.408197,0.000000
2016-02-28T12:55:04-08:00,3000,3048832,0.507873,1.005607
2016-02-28T12:55:05-08:00,5000,5083834,0.726217,2.040505
2016-02-28T12:55:06-08:00,6000,6098355,0.762236,1.014340
2016-02-28T12:55:07-08:00,8000,8128826,0.903147,2.030597
2016-02-28T12:55:08-08:00,9000,9147457,0.914694,1.018616
2016-02-28T12:55:09-08:00,10000,10165059,0.924052,1.017647
2016-02-28T12:55:10-08:00,12000,12197247,1.016395,2.032238
2016-02-28T12:55:11-08:00,13000,13208069,1.015965,1.010806
2016-02-28T12:55:12-08:00,14000,14215896,1.015370,1.007637
2016-02-28T12:55:13-08:00,16000,16232823,1.081543,2.000427
2016-02-28T12:55:14-08:00,16000,16232823,1.014289,0.000000
2016-02-28T12:55:15-08:00,17000,17243911,1.014321,1.014830
2016-02-28T12:55:16-08:00,18000,18255793,1.014182,1.011819
2016-02-28T12:55:17-08:00,19000,19258635,1.013585,1.002829
2016-02-28T12:55:18-08:00,21000,21279071,1.063930,2.020603
2016-02-28T12:55:19-08:00,22000,22297245,1.061743,1.018006
2016-02-28T12:55:20-08:00,23000,23320007,1.059976,1.022865
2016-02-28T12:55:21-08:00,24000,24334287,1.057988,1.014247
2016-02-28T12:55:22-08:00,26000,26371585,1.098792,2.037337
2016-02-28T12:55:23-08:00,27000,27383145,1.095304,1.011587
2016-02-28T12:55:24-08:00,28000,28397613,1.092195,1.014464
2016-02-28T12:55:25-08:00,29000,29413350,1.089362,1.015713
2016-02-28T12:55:26-08:00,31000,31420055,1.122125,2.006742
2016-02-28T12:55:27-08:00,32000,32425124,1.118089,1.005094
2016-02-28T12:55:28-08:00,33000,33435020,1.114052,0.998297
2016-02-28T12:55:29-08:00,33000,33435020,1.078534,0.000000
2016-02-28T12:55:30-08:00,34000,34446507,1.076436,1.011415
2016-02-28T12:55:31-08:00,36000,36461220,1.104869,2.014718
2016-02-28T12:55:32-08:00,37000,37471084,1.102074,1.009864
2016-02-28T12:55:33-08:00,38000,38481038,1.099444,1.009990
2016-02-28T12:55:34-08:00,39000,39495305,1.097076,1.014219
2016-02-28T12:55:35-08:00,41000,41525743,1.122303,2.030494
2016-02-28T12:55:36-08:00,42000,42538180,1.119411,1.012407
2016-02-28T12:55:37-08:00,43000,43548343,1.116609,1.010160
2016-02-28T12:55:38-08:00,45000,45577503,1.139425,2.029340
2016-02-28T12:55:39-08:00,46000,46595305,1.136457,1.017713
2016-02-28T12:55:40-08:00,47000,47611339,1.133589,1.016015
2016-02-28T12:55:41-08:00,49000,49635857,1.154308,2.024530
2016-02-28T12:55:42-08:00,49000,49635857,1.128076,0.000000
2016-02-28T12:55:43-08:00,50000,50648527,1.125512,1.012711
2016-02-28T12:55:44-08:00,52000,52680363,1.145213,2.031653
2016-02-28T12:55:45-08:00,53000,53695515,1.142444,1.015108
2016-02-28T12:55:46-08:00,55000,55714424,1.160705,2.018987
2016-02-28T12:55:47-08:00,56000,56726433,1.157671,1.012030
2016-02-28T12:55:48-08:00,57000,57743162,1.154852,1.016736
2016-02-28T12:55:49-08:00,58000,58755957,1.152065,1.012727
2016-02-28T12:55:50-08:00,60000,60789003,1.169008,2.033147
2016-02-28T12:55:51-08:00,62000,62810148,1.185085,2.021114
2016-02-28T12:55:52-08:00,63000,63825044,1.181935,1.014938
2016-02-28T12:55:53-08:00,64000,64841101,1.178919,1.016041
2016-02-28T12:55:54-08:00,65000,65858862,1.176040,1.017738
2016-02-28T12:55:55-08:00,66000,66874294,1.173183,1.013497
2016-02-28T12:55:56-08:00,67000,67891215,1.170529,1.018917
2016-02-28T12:55:57-08:00,69000,69927316,1.185199,2.036033
2016-02-28T12:55:58-08:00,70000,70937328,1.182279,1.010017
2016-02-28T12:55:59-08:00,72000,72977248,1.196339,2.039952
2016-02-28T12:56:00-08:00,73000,73988615,1.193356,1.011369
2016-02-28T12:56:01-08:00,74000,75005732,1.190558,1.017092
2016-02-28T12:56:02-08:00,76000,77045418,1.203825,2.039686
2016-02-28T12:56:03-08:00,77000,78060593,1.200923,1.015207
2016-02-28T12:56:04-08:00,78000,79047237,1.197676,0.986601
2016-02-28T12:56:05-08:00,79000,80058427,1.194893,1.011196
2016-02-28T12:56:06-08:00,80000,81079013,1.192329,1.020574
2016-02-28T12:56:07-08:00,81000,82098255,1.189822,1.019288
2016-02-28T12:56:08-08:00,83000,84115654,1.201644,2.017363
2016-02-28T12:56:09-08:00,84000,85106313,1.198665,0.990221
2016-02-28T12:56:10-08:00,84000,85106313,1.182025,0.000000
2016-02-28T12:56:11-08:00,85000,86114968,1.179649,1.008586
2016-02-28T12:56:12-08:00,87000,88140870,1.191085,2.025897
2016-02-28T12:56:13-08:00,88000,89161051,1.188806,1.020208
2016-02-28T12:56:14-08:00,89000,90183890,1.186622,1.022835
2016-02-28T12:56:15-08:00,91000,92204308,1.197451,2.020383
2016-02-28T12:56:16-08:00,92000,93216984,1.195082,1.012703
2016-02-28T12:56:17-08:00,94000,95240395,1.205567,2.023370
2016-02-28T12:56:18-08:00,95000,96260689,1.203252,1.020342
2016-02-28T12:56:19-08:00,96000,97285370,1.201046,1.024629
2016-02-28T12:56:20-08:00,97000,98307719,1.198867,1.022332
2016-02-28T12:56:21-08:00,99000,100349725,1.209026,2.042049
2016-02-28T12:56:22-08:00,100000,101363925,1.206706,1.014200
2016-02-28T12:56:23-08:00,101000,102384007,1.204299,1.005091
2016-02-28T12:56:24-08:00,101000,102384007,1.190505,0.000000
2016-02-28T12:56:25-08:00,102000,103395887,1.188452,1.011904
2016-02-28T12:56:26-08:00,104000,105426092,1.198017,2.030062
2016-02-28T12:56:27-08:00,105000,106441085,1.195960,1.014997
2016-02-28T12:56:28-08:00,106000,107447940,1.193860,1.006875
2016-02-28T12:56:29-08:00,107000,108464056,1.191906,1.016093
2016-02-28T12:56:30-08:00,109000,110490912,1.200981,2.026847
2016-02-28T12:56:31-08:00,110000,111510238,1.199029,1.019365
2016-02-28T12:56:32-08:00,111000,112517306,1.196987,1.007071
2016-02-28T12:56:33-08:00,113000,114542966,1.205710,2.025698
2016-02-28T12:56:34-08:00,114000,115561084,1.203755,1.018054
2016-02-28T12:56:35-08:00,115000,116582489,1.201875,1.021415
2016-02-28T12:56:36-08:00,116000,117593306,1.199925,1.010739
2016-02-28T12:56:37-08:00,117000,118605056,1.198025,1.011888
2016-02-28T12:56:38-08:00,118000,119624231,1.196123,1.009550
2016-02-28T12:56:39-08:00,120000,121660252,1.204552,2.055603
2016-02-28T12:56:40-08:00,121000,122671000,1.202651,1.010660
2016-02-28T12:56:41-08:00,122000,123683447,1.200804,1.012472
2016-02-28T12:56:42-08:00,124000,125713767,1.208780,2.030305
2016-02-28T12:56:43-08:00,125000,126723505,1.206885,1.009788
2016-02-28T12:56:44-08:00,126000,127743525,1.205122,1.019966
2016-02-28T12:56:45-08:00,128000,129783380,1.212923,2.039874
2016-02-28T12:56:46-08:00,129000,130799785,1.211103,1.016341
2016-02-28T12:56:47-08:00,130000,131813944,1.209296,1.014205
2016-02-28T12:56:48-08:00,132000,133843113,1.216750,2.029275
2016-02-28T12:56:49-08:00,133000,134859680,1.214946,1.016481
2016-02-28T12:56:50-08:00,134000,135874303,1.213150,1.013985
2016-02-28T12:56:51-08:00,134000,135874303,1.202051,0.000000
2016-02-28T12:56:52-08:00,136000,137906347,1.209700,2.105490
2016-02-28T12:56:53-08:00,137000,138918268,1.207980,1.011910
2016-02-28T12:56:54-08:00,138000,139930742,1.206294,1.012444
2016-02-28T12:56:55-08:00,140000,141965823,1.213378,2.035127
2016-02-28T12:56:56-08:00,141000,142993538,1.211804,1.027683
2016-02-28T12:56:57-08:00,142000,144008784,1.210152,1.015207
2016-02-28T12:56:58-08:00,143000,145020307,1.208498,1.011600
2016-02-28T12:56:59-08:00,144000,146024882,1.206812,1.004533
2016-02-28T12:57:00-08:00,145000,147039609,1.205237,1.014671
2016-02-28T12:57:01-08:00,147000,149065534,1.211909,2.025883
2016-02-28T12:57:02-08:00,148000,150085094,1.210359,1.019656
2016-02-28T12:57:03-08:00,149000,151097419,1.208774,1.012283
2016-02-28T12:57:04-08:00,150000,152109694,1.207215,1.012318
2016-02-28T12:57:05-08:00,151000,153123408,1.205691,1.013696
2016-02-28T12:57:06-08:00,152000,154137489,1.204195,1.014130
2016-02-28T12:57:07-08:00,153000,155158323,1.202773,1.020801
2016-02-28T12:57:08-08:00,155000,157197587,1.209208,2.039386
2016-02-28T12:57:09-08:00,156000,158217346,1.207761,1.019665
2016-02-28T12:57:10-08:00,157000,159226613,1.206258,1.009315
2016-02-28T12:57:11-08:00,158000,160238010,1.204793,1.011396
2016-02-28T12:57:12-08:00,159000,161248826,1.203345,1.010801
2016-02-28T12:57:13-08:00,160000,162268606,1.201985,1.019780
2016-02-28T12:57:14-08:00,161000,163284048,1.200613,1.015437
2016-02-28T12:57:15-08:00,163000,165307470,1.206619,2.023453
2016-02-28T12:57:16-08:00,164000,166326225,1.205258,1.018755
2016-02-28T12:57:17-08:00,166000,168347706,1.211130,2.021439
2016-02-28T12:57:18-08:00,167000,169358364,1.209698,1.010684
2016-02-28T12:57:19-08:00,168000,170377690,1.208348,1.019313
2016-02-28T12:57:20-08:00,169000,171385243,1.206934,1.007565
2016-02-28T12:57:21-08:00,170000,172400754,1.205595,1.015490
2016-02-28T12:57:22-08:00,171000,173415611,1.204271,1.014919
2016-02-28T12:57:23-08:00,173000,175434189,1.209887,2.018442
2016-02-28T12:57:24-08:00,174000,176444586,1.208520,1.010409
2016-02-28T12:57:25-08:00,175000,177459612,1.207204,1.015003
2016-02-28T12:57:26-08:00,176000,178474317,1.205903,1.014713
2016-02-28T12:57:27-08:00,177000,179487116,1.204608,1.012883
2016-02-28T12:57:28-08:00,178000,180499755,1.203328,1.012651
2016-02-28T12:57:29-08:00,180000,182525362,1.208774,2.025582
2016-02-28T12:57:30-08:00,181000,183552284,1.207577,1.026864
2016-02-28T12:57:31-08:00,182000,184556476,1.206247,1.004185
2016-02-28T12:57:32-08:00,183000,185568493,1.204986,1.012015
2016-02-28T12:57:33-08:00,185000,187604841,1.210350,2.036469
2016-02-28T12:57:34-08:00,186000,188623263,1.209119,1.018296
2016-02-28T12:57:35-08:00,187000,189640023,1.207894,1.016845
2016-02-28T12:57:36-08:00,188000,190656421,1.206682,1.016395
2016-02-28T12:57:37-08:00,190000,192688310,1.211872,2.031862
2016-02-28T12:57:38-08:00,191000,193708014,1.210672,1.019802
2016-02-28T12:57:39-08:00,192000,194726337,1.209476,1.018163
2016-02-28T12:57:40-08:00,194000,196759616,1.214562,2.033402
2016-02-28T12:57:41-08:00,195000,197772264,1.213323,1.012680
2016-02-28T12:57:42-08:00,196000,198785568,1.212104,1.013297
2016-02-28T12:57:43-08:00,197000,199801820,1.210917,1.016247
2016-02-28T12:57:44-08:00,199000,201832676,1.215856,2.030953
2016-02-28T12:57:45-08:00,200000,202846298,1.217832,1.800554
