date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:20:43-07:00,0,0,0.000000,0.000000
2016-05-01T02:20:44-07:00,1000,1022787,1.020951,1.020951
2016-05-01T02:20:45-07:00,4000,4065978,2.031799,3.045101
2016-05-01T02:20:46-07:00,6000,6100702,2.033376,2.036534
2016-05-01T02:20:47-07:00,7000,7120523,1.779404,1.018446
2016-05-01T02:20:48-07:00,8000,8131173,1.626141,1.012011
2016-05-01T02:20:49-07:00,9000,9149804,1.524729,1.017971
2016-05-01T02:20:50-07:00,17000,17246258,2.463647,8.101649
2016-05-01T02:20:51-07:00,18000,18250833,2.280993,1.003599
2016-05-01T02:20:52-07:00,26000,26375508,2.930478,8.131635
2016-05-01T02:20:53-07:00,33000,33438943,3.343770,7.063719
2016-05-01T02:20:54-07:00,37000,37482982,3.407341,4.042890
2016-05-01T02:20:55-07:00,38000,38492936,3.207660,1.010297
2016-05-01T02:20:56-07:00,46000,46607203,3.585074,8.114022
2016-05-01T02:20:57-07:00,52000,52694004,3.763755,6.086591
2016-05-01T02:20:58-07:00,58000,58769598,3.912704,5.957511
2016-05-01T02:20:59-07:00,58000,58769598,3.673006,0.000000
2016-05-01T02:21:00-07:00,59000,59785962,3.516742,1.016393
2016-05-01T02:21:01-07:00,62000,62823789,3.490130,3.037730
2016-05-01T02:21:02-07:00,65000,65872503,3.466900,3.048735
2016-05-01T02:21:03-07:00,67000,67904856,3.395176,2.032377
2016-05-01T02:21:04-07:00,73000,74002355,3.523853,6.097413
2016-05-01T02:21:05-07:00,74000,75014276,3.409677,1.011924
2016-05-01T02:21:06-07:00,75000,76036008,3.305854,1.021722
2016-05-01T02:21:07-07:00,77000,78067826,3.252770,2.031828
2016-05-01T02:21:08-07:00,79000,80110787,3.204395,2.043225
2016-05-01T02:21:09-07:00,83000,84150068,3.236501,4.039116
2016-05-01T02:21:10-07:00,88000,89194824,3.303467,5.044541
2016-05-01T02:21:11-07:00,89000,90208905,3.221703,1.014069
2016-05-01T02:21:12-07:00,91000,92239949,3.180641,2.030937
2016-05-01T02:21:13-07:00,94000,95281651,3.176017,3.041917
2016-05-01T02:21:14-07:00,100000,101354533,3.269463,6.072859
2016-05-01T02:21:15-07:00,102000,103386495,3.230755,2.031242
2016-05-01T02:21:16-07:00,102000,103386495,3.132363,0.000000
2016-05-01T02:21:17-07:00,109000,110485158,3.249531,7.138477
2016-05-01T02:21:18-07:00,111000,112511552,3.214578,2.026234
2016-05-01T02:21:19-07:00,115000,116583526,3.238393,4.071940
2016-05-01T02:21:20-07:00,118000,119624604,3.233063,3.041167
2016-05-01T02:21:21-07:00,121000,122651561,3.227639,3.026948
2016-05-01T02:21:22-07:00,123000,124688830,3.197117,2.037281
2016-05-01T02:21:23-07:00,124000,125699352,3.140894,0.990842
2016-05-01T02:21:24-07:00,126000,127723627,3.115184,2.065379
2016-05-01T02:21:25-07:00,131000,132812657,3.162178,5.088914
2016-05-01T02:21:26-07:00,132000,133825305,3.112188,1.012622
2016-05-01T02:21:27-07:00,134000,135858124,3.087656,2.032792
2016-05-01T02:21:28-07:00,137000,138905750,3.086771,3.047859
2016-05-01T02:21:29-07:00,139000,140936178,3.063803,2.030278
2016-05-01T02:21:30-07:00,141000,142941260,3.041276,2.005044
2016-05-01T02:21:31-07:00,143000,144973036,3.020247,2.031843
2016-05-01T02:21:32-07:00,145000,146999645,2.999967,2.026552
2016-05-01T02:21:33-07:00,146000,148013691,2.960251,1.014087
2016-05-01T02:21:34-07:00,148000,150045130,2.942033,2.031207
2016-05-01T02:21:35-07:00,150000,152070371,2.924409,2.025476
2016-05-01T02:21:36-07:00,151000,153084085,2.888358,1.013715
2016-05-01T02:21:37-07:00,153000,155117132,2.872516,2.032926
2016-05-01T02:21:38-07:00,157000,159179807,2.894158,4.062899
2016-05-01T02:21:39-07:00,159000,161224782,2.878993,2.044938
2016-05-01T02:21:40-07:00,161000,163264027,2.864260,2.039222
2016-05-01T02:21:41-07:00,164000,166322092,2.867602,3.058063
2016-05-01T02:21:42-07:00,167000,169357941,2.870453,3.035836
2016-05-01T02:21:43-07:00,169000,171379789,2.856313,2.021966
2016-05-01T02:21:44-07:00,173000,175426418,2.875824,4.046459
2016-05-01T02:21:45-07:00,175000,177451841,2.862108,2.025438
2016-05-01T02:21:46-07:00,178000,180483450,2.864798,3.031549
2016-05-01T02:21:47-07:00,181000,183536643,2.867742,3.053263
2016-05-01T02:21:48-07:00,186000,188622410,2.901866,5.085790
2016-05-01T02:21:49-07:00,188000,190655568,2.888702,2.033078
2016-05-01T02:21:50-07:00,190000,192696744,2.876055,2.041288
2016-05-01T02:21:51-07:00,191000,193716448,2.848754,1.019669
2016-05-01T02:21:52-07:00,193000,195747012,2.836896,2.030549
2016-05-01T02:21:53-07:00,197000,199804108,2.854332,4.057506
2016-05-01T02:21:54-07:00,200000,202846298,2.861430,3.419996
2016-05-01T02:21:54-07:00,200000,202846298,2.856976,0.000000
