date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:27:47-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:48-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:49-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:50-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:51-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:52-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:53-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:54-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:55-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:56-08:00,0,0,0.000000,0.000000
2017-01-10T08:27:57-08:00,1000,1022787,0.102275,1.022929
2017-01-10T08:27:58-08:00,2000,2041607,0.185592,1.018718
2017-01-10T08:27:59-08:00,3000,3048832,0.254058,1.007179
2017-01-10T08:28:00-08:00,4000,4065978,0.312754,1.017126
2017-01-10T08:28:01-08:00,5000,5080124,0.362852,1.014199
2017-01-10T08:28:02-08:00,6000,6100702,0.406701,1.020647
2017-01-10T08:28:03-08:00,7000,7120523,0.445012,1.019534
2017-01-10T08:28:04-08:00,8000,8131173,0.478290,1.010875
2017-01-10T08:28:05-08:00,9000,9149804,0.508309,1.018659
2017-01-10T08:28:06-08:00,9000,9149804,0.481553,0.000000
2017-01-10T08:28:07-08:00,10000,10167406,0.508358,1.017720
2017-01-10T08:28:08-08:00,11000,11182239,0.532472,1.014695
2017-01-10T08:28:09-08:00,12000,12199594,0.554475,1.015881
2017-01-10T08:28:10-08:00,13000,13210416,0.574355,1.012482
2017-01-10T08:28:11-08:00,13000,13210416,0.550422,0.000000
2017-01-10T08:28:12-08:00,14000,14218243,0.568719,1.007890
2017-01-10T08:28:13-08:00,15000,15232383,0.585850,1.014097
2017-01-10T08:28:14-08:00,16000,16235170,0.601291,1.002772
2017-01-10T08:28:15-08:00,16000,16235170,0.579817,0.000000
2017-01-10T08:28:16-08:00,17000,17246258,0.594687,1.011005
2017-01-10T08:28:17-08:00,18000,18250833,0.608352,1.004677
2017-01-10T08:28:18-08:00,19000,19253675,0.621076,1.002817
2017-01-10T08:28:19-08:00,19000,19253675,0.601667,0.000000
2017-01-10T08:28:20-08:00,20000,20262967,0.614020,1.009324
2017-01-10T08:28:21-08:00,21000,21274111,0.625700,1.011136
2017-01-10T08:28:22-08:00,21000,21274111,0.607824,0.000000
2017-01-10T08:28:23-08:00,22000,22282766,0.618956,1.008539
2017-01-10T08:28:24-08:00,23000,23305528,0.629871,1.022882
2017-01-10T08:28:25-08:00,23000,23305528,0.613296,0.000000
2017-01-10T08:28:26-08:00,24000,24319808,0.623576,1.014232
2017-01-10T08:28:27-08:00,24000,24319808,0.607988,0.000000
2017-01-10T08:28:28-08:00,25000,25336954,0.617967,1.017092
2017-01-10T08:28:29-08:00,26000,26357106,0.627543,1.020192
2017-01-10T08:28:30-08:00,26000,26357106,0.612948,0.000000
2017-01-10T08:28:31-08:00,27000,27368666,0.622008,1.011572
2017-01-10T08:28:32-08:00,27000,27368666,0.608187,0.000000
2017-01-10T08:28:33-08:00,28000,28383134,0.617018,1.014450
2017-01-10T08:28:34-08:00,29000,29398871,0.625501,1.015670
2017-01-10T08:28:35-08:00,29000,29398871,0.612470,0.000000
2017-01-10T08:28:36-08:00,30000,30409487,0.620595,1.010577
2017-01-10T08:28:37-08:00,31000,31405576,0.628106,0.996181
2017-01-10T08:28:38-08:00,31000,31405576,0.615789,0.000000
2017-01-10T08:28:39-08:00,32000,32410645,0.623276,1.005124
2017-01-10T08:28:40-08:00,32000,32410645,0.611516,0.000000
2017-01-10T08:28:41-08:00,33000,33420541,0.618893,1.009882
2017-01-10T08:28:42-08:00,34000,34432028,0.626032,1.011560
2017-01-10T08:28:43-08:00,34000,34432028,0.614852,0.000000
2017-01-10T08:28:44-08:00,35000,35447470,0.621784,1.006614
2017-01-10T08:28:45-08:00,35000,35447470,0.611158,0.000000
2017-01-10T08:28:46-08:00,36000,36454716,0.617871,1.007210
2017-01-10T08:28:47-08:00,37000,37464580,0.624405,1.009957
2017-01-10T08:28:48-08:00,37000,37464580,0.614168,0.000000
2017-01-10T08:28:49-08:00,38000,38474534,0.620477,1.002517
2017-01-10T08:28:50-08:00,38000,38474534,0.610702,0.000000
2017-01-10T08:28:51-08:00,39000,39488801,0.617007,1.014283
2017-01-10T08:28:52-08:00,40000,40504470,0.623141,1.015759
2017-01-10T08:28:53-08:00,40000,40504470,0.613700,0.000000
2017-01-10T08:28:54-08:00,41000,41519239,0.619685,1.014709
2017-01-10T08:28:55-08:00,42000,42531676,0.625461,1.012458
2017-01-10T08:28:56-08:00,42000,42531676,0.616396,0.000000
2017-01-10T08:28:57-08:00,43000,43541839,0.622022,1.010262
2017-01-10T08:28:58-08:00,44000,44546529,0.627394,1.002691
2017-01-10T08:28:59-08:00,44000,44546529,0.618697,0.000000
2017-01-10T08:29:00-08:00,45000,45570999,0.624256,1.024459
2017-01-10T08:29:01-08:00,46000,46588801,0.629574,1.017855
2017-01-10T08:29:02-08:00,46000,46588801,0.621180,0.000000
2017-01-10T08:29:03-08:00,47000,47604835,0.626375,1.015888
2017-01-10T08:29:04-08:00,47000,47604835,0.618240,0.000000
2017-01-10T08:29:05-08:00,48000,48617475,0.623296,1.012632
2017-01-10T08:29:06-08:00,48000,48617475,0.615406,0.000000
2017-01-10T08:29:07-08:00,49000,49629353,0.620363,1.012017
