date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:22:17-07:00,0,0,0.000000,0.000000
2016-05-14T02:22:18-07:00,12000,12199594,12.193261,12.193263
2016-05-14T02:22:19-07:00,23000,23306565,11.651536,11.109411
2016-05-14T02:22:20-07:00,53000,53700273,17.898119,30.392772
2016-05-14T02:22:21-07:00,76000,77043768,19.258603,23.339870
2016-05-14T02:22:22-07:00,76000,77043768,15.407761,0.000000
2016-05-14T02:22:23-07:00,109000,110477798,18.411943,33.433656
2016-05-14T02:22:24-07:00,143000,144965676,20.708372,34.487598
2016-05-14T02:22:25-07:00,171000,173407840,21.674962,28.441186
2016-05-14T02:22:26-07:00,188000,190659190,21.183500,17.251568
2016-05-14T02:22:26-07:00,200000,202846298,21.517569,28.564983
2016-05-14T02:22:27-07:00,200000,202846298,20.283826,0.000000
2016-05-14T02:22:28-07:00,200000,202846298,18.439881,0.000000
2016-05-14T02:22:29-07:00,200000,202846298,16.903297,0.000000
