date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:17:38-07:00,0,0.000000,0.000000
2016-08-18T01:17:43-07:00,8299,1659.416434,1659.416507
2016-08-18T01:17:48-07:00,17013,1701.251123,1743.102751
2016-08-18T01:17:53-07:00,25701,1713.364787,1737.592710
2016-08-18T01:17:58-07:00,34448,1722.372723,1749.397040
2016-08-18T01:18:03-07:00,43126,1725.015929,1735.588852
2016-08-18T01:18:08-07:00,51686,1722.846861,1712.001361
2016-08-18T01:18:13-07:00,60611,1731.725978,1785.001328
2016-08-18T01:18:18-07:00,69438,1735.934903,1765.397627
2016-08-18T01:18:23-07:00,78089,1735.297461,1730.197885
2016-08-18T01:18:28-07:00,86859,1737.168051,1754.003532
2016-08-18T01:18:33-07:00,95604,1738.245147,1749.016279
2016-08-18T01:18:38-07:00,104297,1738.277255,1738.630456
2016-08-18T01:18:38-07:00,104297,1738.275921,1738.614447
