date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:41:48-07:00,0,0,0.000000,0.000000
2016-11-03T02:41:49-07:00,1000,1022787,1.021944,1.021944
2016-11-03T02:41:50-07:00,4000,4065978,2.032540,3.044359
2016-11-03T02:41:51-07:00,9000,9149804,3.049524,5.084020
2016-11-03T02:41:52-07:00,12000,12199594,3.044932,3.031238
2016-11-03T02:41:53-07:00,15000,15239731,3.047671,3.058712
2016-11-03T02:41:54-07:00,19000,19261023,3.209914,4.021175
2016-11-03T02:41:55-07:00,23000,23322395,3.331545,4.061399
2016-11-03T02:41:56-07:00,26000,26373973,3.296558,3.051624
2016-11-03T02:41:57-07:00,30000,30426354,3.374693,3.990224
2016-11-03T02:41:58-07:00,33000,33437408,3.343588,3.058702
2016-11-03T02:41:59-07:00,37000,37481447,3.407257,4.043970
2016-11-03T02:42:00-07:00,40000,40521337,3.374626,3.018230
2016-11-03T02:42:01-07:00,43000,43558706,3.350549,3.059350
2016-11-03T02:42:02-07:00,47000,47621702,3.401426,4.062825
2016-11-03T02:42:03-07:00,50000,50658890,3.377163,3.037434
2016-11-03T02:42:04-07:00,54000,54716740,3.419687,4.057506
2016-11-03T02:42:05-07:00,57000,57755268,3.397276,3.038680
2016-11-03T02:42:06-07:00,60000,60801109,3.377751,3.045819
2016-11-03T02:42:07-07:00,64000,64853207,3.413249,4.052247
2016-11-03T02:42:08-07:00,67000,67903321,3.395096,3.050175
2016-11-03T02:42:09-07:00,70000,70945710,3.378298,3.042340
2016-11-03T02:42:10-07:00,73000,73998381,3.363494,3.052601
2016-11-03T02:42:11-07:00,77000,78056504,3.393681,4.057758
2016-11-03T02:42:12-07:00,81000,82122870,3.421721,4.066715
2016-11-03T02:42:13-07:00,84000,85130928,3.405181,3.008189
2016-11-03T02:42:14-07:00,87000,88164183,3.390871,3.033131
2016-11-03T02:42:15-07:00,91000,92229489,3.415850,4.065331
2016-11-03T02:42:16-07:00,95000,96282588,3.438601,4.052829
2016-11-03T02:42:18-07:00,99000,100334540,3.446546,3.646777
2016-11-03T02:42:18-07:00,102000,103376035,3.445154,3.399849
2016-11-03T02:42:19-07:00,105000,106419059,3.432818,3.060519
2016-11-03T02:42:20-07:00,109000,110471901,3.452195,4.052909
2016-11-03T02:42:21-07:00,112000,113517784,3.439883,3.045904
2016-11-03T02:42:23-07:00,116000,117580422,3.449994,3.758699
2016-11-03T02:42:23-07:00,119000,120615539,3.446118,3.302386
2016-11-03T02:42:24-07:00,123000,124675573,3.463161,4.059587
2016-11-03T02:42:25-07:00,127000,128727722,3.479088,4.052533
2016-11-03T02:42:26-07:00,130000,131783877,3.467950,3.055887
2016-11-03T02:42:27-07:00,134000,135847306,3.483217,4.063357
2016-11-03T02:42:28-07:00,137000,138894932,3.472339,3.048046
2016-11-03T02:42:29-07:00,141000,142930442,3.486068,4.035188
2016-11-03T02:42:30-07:00,146000,148010233,3.524012,5.079656
2016-11-03T02:42:32-07:00,151000,153081288,3.540277,4.091483
2016-11-03T02:42:32-07:00,154000,156135313,3.548492,4.015550
2016-11-03T02:42:33-07:00,159000,161221985,3.582674,5.086687
2016-11-03T02:42:34-07:00,163000,165300540,3.593455,4.078584
2016-11-03T02:42:35-07:00,166000,168340776,3.581682,3.040170
2016-11-03T02:42:36-07:00,171000,173407840,3.612627,5.067018
2016-11-03T02:42:37-07:00,175000,177451841,3.621431,4.044055
2016-11-03T02:42:38-07:00,179000,181494267,3.629854,4.042578
2016-11-03T02:42:39-07:00,184000,186591541,3.658625,5.097170
2016-11-03T02:42:40-07:00,187000,189639170,3.646871,3.047457
2016-11-03T02:42:41-07:00,191000,193716448,3.654993,4.077319
2016-11-03T02:42:42-07:00,195000,197776181,3.662490,4.059834
2016-11-03T02:42:43-07:00,199000,201832676,3.669655,4.056603
2016-11-03T02:42:44-07:00,200000,202846298,3.676420,5.808403
2016-11-03T02:42:44-07:00,200000,202846298,3.622223,0.000000
2016-11-03T02:42:45-07:00,200000,202846298,3.558677,0.000000
2016-11-03T02:42:46-07:00,200000,202846298,3.497316,0.000000
