date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:43:06-08:00,0,0.000000,0.000000
2016-11-22T03:43:11-08:00,14676,2935.069133,2935.069264
2016-11-22T03:43:16-08:00,29537,2953.636061,2972.203841
2016-11-22T03:43:21-08:00,44589,2972.561613,3010.413708
2016-11-22T03:43:26-08:00,59806,2990.267076,3043.383872
2016-11-22T03:43:31-08:00,75215,3008.573038,3081.797633
2016-11-22T03:43:36-08:00,90076,3002.510679,2972.198629
2016-11-22T03:43:41-08:00,104917,2997.611626,2968.216920
2016-11-22T03:43:46-08:00,119811,2995.257656,2978.779882
2016-11-22T03:43:51-08:00,134890,2997.540728,3015.805445
2016-11-22T03:43:56-08:00,150484,3009.666071,3118.794505
2016-11-22T03:44:01-08:00,165383,3006.951269,2979.803088
2016-11-22T03:44:06-08:00,180467,3007.774955,3016.835646
2016-11-22T03:44:06-08:00,180468,3007.777994,3678.661556
