date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:42:05-08:00,0,0.000000,0.000000
2016-11-22T03:42:10-08:00,164,32.798653,32.798654
2016-11-22T03:42:15-08:00,318,31.799312,30.799933
2016-11-22T03:42:20-08:00,478,31.866185,31.999933
2016-11-22T03:42:25-08:00,630,31.499661,30.400071
2016-11-22T03:42:30-08:00,789,31.559737,31.800045
2016-11-22T03:42:35-08:00,947,31.566439,31.599947
2016-11-22T03:42:40-08:00,1109,31.685533,32.400103
2016-11-22T03:42:45-08:00,1272,31.799846,32.600044
2016-11-22T03:42:50-08:00,1430,31.777631,31.599915
2016-11-22T03:42:55-08:00,1591,31.819856,32.199877
2016-11-22T03:43:00-08:00,1748,31.781698,31.400114
2016-11-22T03:43:05-08:00,1907,31.783260,31.800446
2016-11-22T03:43:05-08:00,1908,31.790242,54.710377
