date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T02:35:58-07:00,0,0,0.000000,0.000000
2017-04-24T02:35:59-07:00,2000,2041607,2.036907,2.036907
2017-04-24T02:36:00-07:00,6000,6100702,3.046877,4.059206
2017-04-24T02:36:01-07:00,11000,11182239,3.723489,5.077060
2017-04-24T02:36:02-07:00,15000,15232383,3.805902,4.053614
2017-04-24T02:36:03-07:00,18000,18250833,3.648485,3.018452
2017-04-24T02:36:04-07:00,22000,22292285,3.713931,4.041301
2017-04-24T02:36:05-07:00,25000,25346473,3.619699,3.054105
2017-04-24T02:36:06-07:00,29000,29408390,3.674977,4.062064
2017-04-24T02:36:07-07:00,33000,33430060,3.713446,4.021259
2017-04-24T02:36:08-07:00,37000,37474099,3.746548,4.044589
2017-04-24T02:36:09-07:00,40000,40513989,3.682284,3.039560
2017-04-24T02:36:10-07:00,45000,45580518,3.797614,5.066516
2017-04-24T02:36:11-07:00,49000,49638872,3.817677,4.058501
2017-04-24T02:36:12-07:00,52000,52685121,3.762582,3.046220
2017-04-24T02:36:13-07:00,56000,56731191,3.781486,4.046198
2017-04-24T02:36:14-07:00,60000,60793761,3.799056,4.062649
2017-04-24T02:36:15-07:00,63000,63829802,3.753814,3.031031
2017-04-24T02:36:16-07:00,70000,70938362,3.802925,4.309139
2017-04-24T02:36:17-07:00,71000,71957053,3.786739,2.921025
2017-04-24T02:36:18-07:00,75000,76027125,3.800919,4.070378
2017-04-24T02:36:19-07:00,79000,80101904,3.813950,4.074594
2017-04-24T02:36:20-07:00,83000,84142708,3.824246,4.040470
2017-04-24T02:36:21-07:00,86000,87154347,3.788927,3.011788
2017-04-24T02:36:22-07:00,90000,91222379,3.800547,4.067826
2017-04-24T02:36:23-07:00,94000,95274291,3.810618,4.052359
2017-04-24T02:36:24-07:00,100000,101347173,3.797728,3.606351
2017-04-24T02:36:25-07:00,101000,102367255,3.791041,3.226590
2017-04-24T02:36:26-07:00,104000,105405630,3.764164,3.038398
2017-04-24T02:36:27-07:00,108000,109462877,3.774259,4.056944
2017-04-24T02:36:28-07:00,112000,113523681,3.783827,4.061351
2017-04-24T02:36:29-07:00,116000,117586319,3.792816,4.062488
2017-04-24T02:36:30-07:00,120000,121633453,3.781294,3.474611
2017-04-24T02:36:31-07:00,123000,124681470,3.777964,3.649720
2017-04-24T02:36:32-07:00,127000,128733619,3.786008,4.051434
2017-04-24T02:36:33-07:00,131000,132805297,3.794183,4.072197
2017-04-24T02:36:34-07:00,135000,136869906,3.801691,4.064472
2017-04-24T02:36:35-07:00,139000,140928818,3.808642,4.058899
2017-04-24T02:36:36-07:00,144000,145984918,3.841459,5.055664
2017-04-24T02:36:37-07:00,148000,150045130,3.847068,4.060220
2017-04-24T02:36:38-07:00,152000,154106924,3.852448,4.062276
2017-04-24T02:36:39-07:00,156000,158165242,3.857458,4.057859
2017-04-24T02:36:40-07:00,160000,162247131,3.862802,4.081918
2017-04-24T02:36:41-07:00,164000,166322092,3.867740,4.075174
2017-04-24T02:36:42-07:00,168000,170372934,3.871903,4.050927
2017-04-24T02:36:43-07:00,172000,174417615,3.875745,4.044783
2017-04-24T02:36:45-07:00,180000,182509721,3.882611,4.036756
2017-04-24T02:36:46-07:00,183000,185572664,3.865905,3.077008
2017-04-24T02:36:47-07:00,187000,189639170,3.869997,4.066419
2017-04-24T02:36:48-07:00,191000,193716448,3.874147,4.077513
2017-04-24T02:36:50-07:00,200000,202846298,3.894133,4.372771
2017-04-24T02:36:51-07:00,200000,202846298,3.826811,2.529680
2017-04-24T02:36:52-07:00,200000,202846298,3.756243,0.000000
2017-04-24T02:36:53-07:00,200000,202846298,3.687957,0.000000
2017-04-24T02:36:54-07:00,200000,202846298,3.622097,0.000000
2017-04-24T02:36:56-07:00,200000,202846298,3.464525,0.000000
2017-04-24T02:36:57-07:00,200000,202846298,3.437935,0.000000
2017-04-24T02:36:58-07:00,200000,202846298,3.380639,0.000000
2017-04-24T02:36:59-07:00,200000,202846298,3.325216,0.000000
2017-04-24T02:37:00-07:00,200000,202846298,3.271585,0.000000
2017-04-24T02:37:01-07:00,200000,202846298,3.184641,0.000000
2017-04-24T02:37:02-07:00,200000,202846298,3.169352,0.000000
