date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T11:49:32-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:33-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:34-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:35-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:36-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:37-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:38-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:39-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:40-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:41-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:42-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:43-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:44-08:00,0,0,0.000000,0.000000
2016-02-28T11:49:45-08:00,1000,1022787,0.078673,1.022791
2016-02-28T11:49:46-08:00,2000,2041607,0.145823,1.018779
2016-02-28T11:49:47-08:00,2000,2041607,0.136103,0.000000
2016-02-28T11:49:48-08:00,4000,4065978,0.254115,2.024196
2016-02-28T11:49:49-08:00,5000,5080124,0.298820,1.014076
2016-02-28T11:49:50-08:00,6000,6100702,0.338917,1.020623
2016-02-28T11:49:51-08:00,7000,7120523,0.374753,1.019811
2016-02-28T11:49:52-08:00,7000,7120523,0.355992,0.000000
2016-02-28T11:49:53-08:00,8000,8131173,0.387190,1.012102
2016-02-28T11:49:54-08:00,9000,9149804,0.415890,1.018562
2016-02-28T11:49:55-08:00,10000,10167406,0.442050,1.017567
2016-02-28T11:49:56-08:00,11000,11182239,0.465916,1.014875
2016-02-28T11:49:57-08:00,12000,12199594,0.487974,1.017375
2016-02-28T11:49:58-08:00,12000,12199594,0.469181,0.000000
2016-02-28T11:49:59-08:00,12000,12199594,0.451829,0.000000
2016-02-28T11:50:00-08:00,13000,13210416,0.471792,1.010773
2016-02-28T11:50:01-08:00,14000,14218243,0.490275,1.007787
2016-02-28T11:50:02-08:00,15000,15232383,0.507737,1.014184
2016-02-28T11:50:03-08:00,16000,16247629,0.524106,1.015119
2016-02-28T11:50:04-08:00,16000,16247629,0.507708,0.000000
2016-02-28T11:50:05-08:00,16000,16247629,0.492345,0.000000
2016-02-28T11:50:06-08:00,17000,17258717,0.507602,1.011107
2016-02-28T11:50:07-08:00,18000,18270599,0.522009,1.011824
2016-02-28T11:50:08-08:00,19000,19273441,0.535365,1.002840
2016-02-28T11:50:09-08:00,19000,19273441,0.520896,0.000000
2016-02-28T11:50:10-08:00,20000,20279115,0.533650,1.005414
2016-02-28T11:50:11-08:00,20000,20279115,0.519971,0.000000
2016-02-28T11:50:12-08:00,21000,21290259,0.532250,1.011121
2016-02-28T11:50:13-08:00,22000,22308433,0.544101,1.018143
2016-02-28T11:50:14-08:00,22000,22308433,0.531146,0.000000
2016-02-28T11:50:15-08:00,23000,23331195,0.542562,1.021345
2016-02-28T11:50:16-08:00,23000,23331195,0.530232,0.000000
2016-02-28T11:50:17-08:00,24000,24345475,0.540830,1.001127
2016-02-28T11:50:18-08:00,25000,25362621,0.551355,1.032075
2016-02-28T11:50:19-08:00,25000,25362621,0.539624,0.000000
2016-02-28T11:50:20-08:00,26000,26382773,0.549634,1.020070
2016-02-28T11:50:21-08:00,26000,26382773,0.538419,0.000000
2016-02-28T11:50:22-08:00,27000,27394333,0.547707,0.995739
2016-02-28T11:50:23-08:00,27000,27394333,0.537139,0.000000
2016-02-28T11:50:24-08:00,28000,28408801,0.546317,1.014418
2016-02-28T11:50:25-08:00,29000,29424538,0.555175,1.015761
2016-02-28T11:50:26-08:00,29000,29424538,0.544880,0.000000
2016-02-28T11:50:27-08:00,29000,29424538,0.534977,0.000000
2016-02-28T11:50:28-08:00,30000,30435154,0.543480,1.011635
