date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:24:28-07:00,0,0,0.000000,0.000000
2016-05-15T02:24:29-07:00,1000,1022787,0.990404,0.990405
2016-05-15T02:24:30-07:00,3000,3048832,1.523818,2.092830
2016-05-15T02:24:31-07:00,4000,4065978,1.355090,1.017412
2016-05-15T02:24:32-07:00,5000,5080124,1.269865,1.014147
2016-05-15T02:24:33-07:00,6000,6100702,1.219728,1.019387
2016-05-15T02:24:34-07:00,7000,7120523,1.186631,1.020911
2016-05-15T02:24:35-07:00,10000,10167406,1.452373,3.047110
2016-05-15T02:24:36-07:00,11000,11182239,1.395373,1.001563
2016-05-15T02:24:37-07:00,15000,15232383,1.692374,4.104319
2016-05-15T02:24:38-07:00,18000,18250833,1.824837,3.016186
2016-05-15T02:24:39-07:00,21000,21274111,1.933888,3.025255
2016-05-15T02:24:40-07:00,23000,23315047,1.942154,2.032725
2016-05-15T02:24:41-07:00,24000,24329327,1.871400,1.018488
2016-05-15T02:24:42-07:00,27000,27381220,1.955720,3.051960
2016-05-15T02:24:43-07:00,30000,30422041,2.028052,3.040700
2016-05-15T02:24:44-07:00,34000,34444582,2.152702,4.022532
2016-05-15T02:24:45-07:00,37000,37477134,2.204457,3.032574
2016-05-15T02:24:46-07:00,39000,39501355,2.194440,2.024152
2016-05-15T02:24:47-07:00,41000,41531793,2.185822,2.030666
2016-05-15T02:24:48-07:00,45000,45583553,2.279112,4.051589
2016-05-15T02:24:49-07:00,48000,48630029,2.315648,3.046369
2016-05-15T02:24:50-07:00,52000,52688156,2.394849,4.058103
2016-05-15T02:24:51-07:00,54000,54712427,2.378450,2.018678
2016-05-15T02:24:52-07:00,56000,56734226,2.363872,2.027554
2016-05-15T02:24:53-07:00,60000,60796796,2.431814,4.062397
2016-05-15T02:24:54-07:00,63000,63832837,2.455051,3.035970
2016-05-15T02:24:55-07:00,66000,66882087,2.477052,3.049066
2016-05-15T02:24:56-07:00,69000,69931385,2.497490,3.049349
2016-05-15T02:24:57-07:00,69000,69931385,2.411378,0.000000
2016-05-15T02:24:58-07:00,71000,71960088,2.398566,2.027261
2016-05-15T02:24:59-07:00,71000,71960088,2.321242,0.000000
2016-05-15T02:25:00-07:00,73000,73996507,2.312348,2.036593
2016-05-15T02:25:01-07:00,76000,77046803,2.334704,3.050058
2016-05-15T02:25:02-07:00,79000,80104939,2.355984,3.058251
2016-05-15T02:25:03-07:00,80000,81116462,2.317573,1.011546
2016-05-15T02:25:04-07:00,83000,84145743,2.337337,3.029040
2016-05-15T02:25:05-07:00,86000,87157382,2.355565,3.011836
2016-05-15T02:25:06-07:00,89000,90201545,2.373598,3.039906
2016-05-15T02:25:07-07:00,89000,90201545,2.312270,0.000000
2016-05-15T02:25:08-07:00,89000,90201545,2.255010,0.000000
2016-05-15T02:25:09-07:00,89000,90201545,2.200005,0.000000
2016-05-15T02:25:10-07:00,91000,92232589,2.195984,2.031095
2016-05-15T02:25:11-07:00,94000,95274291,2.215649,3.041576
2016-05-15T02:25:12-07:00,98000,99323751,2.257326,4.049458
2016-05-15T02:25:13-07:00,99000,100337640,2.229695,1.013904
2016-05-15T02:25:14-07:00,103000,104394972,2.269429,4.057596
2016-05-15T02:25:15-07:00,106000,107432509,2.285769,3.037355
2016-05-15T02:25:16-07:00,109000,110477798,2.301589,3.045108
2016-05-15T02:25:17-07:00,111000,112504192,2.295976,2.026534
2016-05-15T02:25:18-07:00,111000,112504192,2.250059,0.000000
2016-05-15T02:25:19-07:00,113000,114538386,2.245824,2.034103
2016-05-15T02:25:20-07:00,116000,117586319,2.261248,3.047859
2016-05-15T02:25:21-07:00,119000,120621436,2.275850,3.035170
2016-05-15T02:25:22-07:00,119000,120621436,2.233702,0.000000
2016-05-15T02:25:23-07:00,123000,124681470,2.266912,4.060474
2016-05-15T02:25:24-07:00,126000,127716267,2.280623,3.034716
2016-05-15T02:25:25-07:00,128000,129752318,2.276334,2.036145
2016-05-15T02:25:26-07:00,128000,129752318,2.236701,0.000000
2016-05-15T02:25:27-07:00,129000,130770641,2.216415,1.028208
2016-05-15T02:25:28-07:00,129000,130770641,2.179489,0.000000
2016-05-15T02:25:29-07:00,129000,130770641,2.143758,0.000000
2016-05-15T02:25:30-07:00,132000,133817945,2.158332,3.047388
2016-05-15T02:25:31-07:00,135000,136869906,2.172517,3.051961
2016-05-15T02:25:32-07:00,139000,140928818,2.201991,4.058912
2016-05-15T02:25:33-07:00,141000,142933900,2.198964,2.005170
2016-05-15T02:25:34-07:00,144000,145984918,2.211868,3.050558
2016-05-15T02:25:35-07:00,147000,149025570,2.224240,3.040850
2016-05-15T02:25:36-07:00,150000,152070371,2.236309,3.044979
2016-05-15T02:25:37-07:00,153000,155117132,2.248054,3.046708
2016-05-15T02:25:38-07:00,157000,159179807,2.273976,4.062556
2016-05-15T02:25:39-07:00,159000,161224782,2.270752,2.045022
2016-05-15T02:25:40-07:00,161000,163264027,2.267536,2.039232
2016-05-15T02:25:41-07:00,165000,167327736,2.292142,4.063810
2016-05-15T02:25:42-07:00,168000,170372934,2.302317,3.045139
2016-05-15T02:25:43-07:00,171000,173407840,2.312086,3.035011
2016-05-15T02:25:44-07:00,175000,177451841,2.334761,4.029079
2016-05-15T02:25:45-07:00,175000,177451841,2.304554,0.000000
2016-05-15T02:25:46-07:00,177000,179470811,2.300892,2.018966
2016-05-15T02:25:47-07:00,182000,184552836,2.336094,5.081667
2016-05-15T02:25:48-07:00,185000,187603988,2.345032,3.051103
2016-05-15T02:25:49-07:00,188000,190655568,2.353755,3.051603
2016-05-15T02:25:50-07:00,191000,193716448,2.362378,3.060785
2016-05-15T02:25:51-07:00,194000,196757231,2.370550,3.040669
2016-05-15T02:25:52-07:00,197000,199804108,2.378603,3.047006
2016-05-15T02:25:53-07:00,198000,200819774,2.362569,1.015689
2016-05-15T02:25:54-07:00,200000,202846298,2.363558,2.465820
2016-05-15T02:25:54-07:00,200000,202846298,2.358661,0.000000
2016-05-15T02:25:55-07:00,200000,202846298,2.331544,0.000000
2016-05-15T02:25:56-07:00,200000,202846298,2.305058,0.000000
2016-05-15T02:25:57-07:00,200000,202846298,2.279157,0.000000
2016-05-15T02:25:58-07:00,200000,202846298,2.253833,0.000000
2016-05-15T02:25:59-07:00,200000,202846298,2.229065,0.000000
2016-05-15T02:26:00-07:00,200000,202846298,2.204835,0.000000
2016-05-15T02:26:01-07:00,200000,202846298,2.181129,0.000000
2016-05-15T02:26:02-07:00,200000,202846298,2.157924,0.000000
2016-05-15T02:26:03-07:00,200000,202846298,2.135211,0.000000
2016-05-15T02:26:04-07:00,200000,202846298,2.112968,0.000000
2016-05-15T02:26:05-07:00,200000,202846298,2.091185,0.000000
2016-05-15T02:26:06-07:00,200000,202846298,2.069846,0.000000
2016-05-15T02:26:07-07:00,200000,202846298,2.048938,0.000000
2016-05-15T02:26:08-07:00,200000,202846298,2.028451,0.000000
2016-05-15T02:26:09-07:00,200000,202846298,2.008366,0.000000
2016-05-15T02:26:10-07:00,200000,202846298,1.988677,0.000000
2016-05-15T02:26:11-07:00,200000,202846298,1.969370,0.000000
2016-05-15T02:26:12-07:00,200000,202846298,1.950433,0.000000
2016-05-15T02:26:13-07:00,200000,202846298,1.931859,0.000000
2016-05-15T02:26:14-07:00,200000,202846298,1.913633,0.000000
