date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:37:00-08:00,0,0.000000,0.000000
2017-01-12T00:37:05-08:00,1964,392.771172,392.771190
2017-01-12T00:37:10-08:00,3861,386.083897,379.396198
2017-01-12T00:37:15-08:00,5833,388.856410,394.401693
2017-01-12T00:37:20-08:00,7793,389.642620,392.001320
2017-01-12T00:37:25-08:00,9771,390.834878,395.604050
2017-01-12T00:37:30-08:00,11755,391.828785,396.798361
2017-01-12T00:37:35-08:00,13764,393.252906,401.797682
2017-01-12T00:37:40-08:00,15769,394.221295,401.000094
2017-01-12T00:37:45-08:00,17798,395.507752,405.799493
2017-01-12T00:37:50-08:00,19828,396.557441,406.004837
2017-01-12T00:37:55-08:00,21858,397.415163,405.992274
2017-01-12T00:38:00-08:00,23888,398.130732,406.002090
2017-01-12T00:38:00-08:00,23889,398.140290,933.472358
