date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:00:54-08:00,0,0.000000,0.000000
2017-01-10T11:00:59-08:00,34311,6861.742234,6861.742440
2017-01-10T11:01:04-08:00,68356,6835.386683,6809.029261
2017-01-10T11:01:09-08:00,102493,6832.722982,6827.395416
2017-01-10T11:01:14-08:00,136642,6831.977918,6829.742698
2017-01-10T11:01:19-08:00,170790,6831.507313,6829.624852
2017-01-10T11:01:24-08:00,204906,6830.058439,6822.814381
2017-01-10T11:01:29-08:00,239048,6829.862699,6828.688182
2017-01-10T11:01:34-08:00,273213,6830.240567,6832.885631
2017-01-10T11:01:39-08:00,307258,6827.907023,6809.237789
2017-01-10T11:01:44-08:00,341418,6828.316960,6832.006422
2017-01-10T11:01:49-08:00,375543,6828.017544,6825.023355
2017-01-10T11:01:54-08:00,409694,6828.202923,6830.242121
2017-01-10T11:01:54-08:00,409695,6828.197542,5161.610009
