date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T00:42:16-07:00,0,0,0.000000,0.000000
2016-11-01T00:42:17-07:00,0,0,0.000000,0.000000
2016-11-01T00:42:18-07:00,0,0,0.000000,0.000000
2016-11-01T00:42:19-07:00,1000,1022787,0.339416,1.009762
2016-11-01T00:42:20-07:00,2000,2041607,0.510339,1.032117
2016-11-01T00:42:21-07:00,2000,2041607,0.408280,0.000000
2016-11-01T00:42:22-07:00,3000,3048832,0.508102,1.007301
2016-11-01T00:42:23-07:00,3000,3048832,0.435515,0.000000
2016-11-01T00:42:24-07:00,4000,4065978,0.508218,1.017213
2016-11-01T00:42:25-07:00,4000,4065978,0.451744,0.000000
2016-11-01T00:42:26-07:00,4000,4065978,0.406579,0.000000
2016-11-01T00:42:27-07:00,4000,4065978,0.369617,0.000000
2016-11-01T00:42:28-07:00,4000,4065978,0.338809,0.000000
2016-11-01T00:42:29-07:00,4000,4065978,0.312754,0.000000
2016-11-01T00:42:30-07:00,5000,5080124,0.362854,1.014222
2016-11-01T00:42:31-07:00,6000,6100702,0.406700,1.020562
2016-11-01T00:42:32-07:00,6000,6100702,0.381281,0.000000
2016-11-01T00:42:33-07:00,7000,7120523,0.418841,1.019803
2016-11-01T00:42:34-07:00,7000,7120523,0.395574,0.000000
2016-11-01T00:42:35-07:00,8000,8131173,0.427945,1.010643
2016-11-01T00:42:36-07:00,8000,8131173,0.406549,0.000000
2016-11-01T00:42:37-07:00,9000,9149804,0.435692,1.018482
2016-11-01T00:42:38-07:00,9000,9149804,0.415889,0.000000
2016-11-01T00:42:39-07:00,9000,9149804,0.397809,0.000000
2016-11-01T00:42:40-07:00,9000,9149804,0.381232,0.000000
2016-11-01T00:42:41-07:00,9000,9149804,0.365985,0.000000
2016-11-01T00:42:42-07:00,9000,9149804,0.351908,0.000000
2016-11-01T00:42:43-07:00,10000,10167406,0.376564,1.017704
2016-11-01T00:42:44-07:00,11000,11182239,0.399359,1.014831
2016-11-01T00:42:45-07:00,11000,11182239,0.385587,0.000000
2016-11-01T00:42:46-07:00,12000,12199594,0.406647,1.017457
2016-11-01T00:42:47-07:00,13000,13210416,0.426135,1.010704
2016-11-01T00:42:48-07:00,13000,13210416,0.412713,0.000000
2016-11-01T00:42:49-07:00,13000,13210416,0.400310,0.000000
