date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:03:49-07:00,0,0.000000,0.000000
2017-05-07T02:03:54-07:00,3943,788.540298,788.540347
2017-05-07T02:03:59-07:00,7889,788.856366,789.172447
2017-05-07T02:04:04-07:00,11865,790.982296,795.234576
2017-05-07T02:04:09-07:00,15813,790.637292,789.602254
2017-05-07T02:04:14-07:00,19770,790.788731,791.394495
2017-05-07T02:04:19-07:00,23722,790.725120,790.407054
2017-05-07T02:04:24-07:00,27674,790.678699,790.400172
2017-05-07T02:04:29-07:00,31627,790.668191,790.594639
2017-05-07T02:04:34-07:00,35568,790.394505,788.204983
2017-05-07T02:04:39-07:00,39505,790.094716,787.396609
2017-05-07T02:04:44-07:00,43452,790.031609,789.400528
2017-05-07T02:04:49-07:00,47401,790.013083,789.809297
2017-05-07T02:04:49-07:00,47402,790.029288,790.003763
