date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:02:48-07:00,0,0.000000,0.000000
2017-05-07T02:02:53-07:00,30,5.999645,5.999646
2017-05-07T02:02:58-07:00,60,5.999807,5.999969
2017-05-07T02:03:03-07:00,89,5.933207,5.800003
2017-05-07T02:03:08-07:00,119,5.949908,6.000011
2017-05-07T02:03:13-07:00,149,5.959715,5.998936
2017-05-07T02:03:18-07:00,179,5.966608,6.001081
2017-05-07T02:03:23-07:00,209,5.971373,5.999967
2017-05-07T02:03:28-07:00,238,5.949956,5.800031
2017-05-07T02:03:33-07:00,268,5.955518,6.000013
2017-05-07T02:03:38-07:00,298,5.959966,6.000003
2017-05-07T02:03:43-07:00,331,6.018146,6.599944
2017-05-07T02:03:48-07:00,361,6.016643,6.000108
2017-05-07T02:03:48-07:00,362,6.020113,7.602857
