date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:32:30-07:00,0,0,0.000000,0.000000
2016-05-22T02:32:31-07:00,0,0,0.000000,0.000000
2016-05-22T02:32:32-07:00,2000,2041607,1.020545,2.044697
2016-05-22T02:32:33-07:00,3000,3048832,1.015674,1.005943
2016-05-22T02:32:34-07:00,4000,4065978,1.016312,1.018229
2016-05-22T02:32:35-07:00,6000,6100702,1.219695,2.032469
2016-05-22T02:32:36-07:00,7000,7120523,1.186626,1.021028
2016-05-22T02:32:37-07:00,11000,11182239,1.597259,4.060708
2016-05-22T02:32:38-07:00,11000,11182239,1.397086,0.000000
2016-05-22T02:32:39-07:00,15000,15232383,1.692370,4.063773
2016-05-22T02:32:40-07:00,18000,18250833,1.824982,3.018648
2016-05-22T02:32:41-07:00,22000,22292285,2.026469,4.041449
2016-05-22T02:32:42-07:00,24000,24329327,2.025503,2.014993
2016-05-22T02:32:43-07:00,24000,24329327,1.871277,0.000000
2016-05-22T02:32:44-07:00,27000,27381220,1.955728,3.054744
2016-05-22T02:32:45-07:00,31000,31418130,2.094467,4.036875
2016-05-22T02:32:46-07:00,34000,34444582,2.152695,3.026020
2016-05-22T02:32:47-07:00,38000,38487088,2.263865,4.042782
2016-05-22T02:32:48-07:00,40000,40517024,2.250833,2.029335
2016-05-22T02:32:49-07:00,40000,40517024,2.132416,0.000000
2016-05-22T02:32:50-07:00,45000,45583553,2.279119,5.066563
2016-05-22T02:32:51-07:00,48000,48630029,2.315639,3.045939
2016-05-22T02:32:52-07:00,51000,51672695,2.348691,3.042846
2016-05-22T02:32:53-07:00,54000,54712427,2.378739,3.039829
2016-05-22T02:32:54-07:00,56000,56734226,2.363866,2.021781
2016-05-22T02:32:55-07:00,56000,56734226,2.269324,0.000000
2016-05-22T02:32:56-07:00,61000,61808213,2.377189,5.073712
2016-05-22T02:32:57-07:00,64000,64848894,2.401759,3.040569
2016-05-22T02:32:58-07:00,67000,67899008,2.424912,3.050051
2016-05-22T02:32:59-07:00,70000,70941397,2.446207,3.042482
2016-05-22T02:33:00-07:00,72000,72981317,2.432389,2.033014
2016-05-22T02:33:01-07:00,72000,72981317,2.354154,0.000000
2016-05-22T02:33:02-07:00,73000,73996507,2.312353,1.015749
2016-05-22T02:33:03-07:00,77000,78061978,2.365473,4.065262
2016-05-22T02:33:04-07:00,81000,82128344,2.415496,4.066205
2016-05-22T02:33:05-07:00,84000,85136402,2.432433,3.008345
2016-05-22T02:33:06-07:00,87000,88170318,2.449133,3.033598
2016-05-22T02:33:07-07:00,90000,91222379,2.465427,3.051989
2016-05-22T02:33:08-07:00,92000,93245265,2.453789,2.023149
2016-05-22T02:33:09-07:00,93000,94265024,2.417002,1.019473
2016-05-22T02:33:10-07:00,94000,95274291,2.381826,1.009539
2016-05-22T02:33:11-07:00,98000,99323751,2.422497,4.049307
2016-05-22T02:33:12-07:00,101000,102367255,2.437283,3.043515
2016-05-22T02:33:13-07:00,103000,104394972,2.427757,2.027676
2016-05-22T02:33:14-07:00,103000,104394972,2.372582,0.000000
2016-05-22T02:33:15-07:00,106000,107432509,2.387359,3.037570
2016-05-22T02:33:16-07:00,109000,110477798,2.401653,3.044790
2016-05-22T02:33:17-07:00,112000,113523681,2.415319,3.043442
2016-05-22T02:33:18-07:00,112000,113523681,2.364626,0.000000
2016-05-22T02:33:19-07:00,114000,115554761,2.358236,2.048805
2016-05-22T02:33:20-07:00,118000,119617244,2.392321,4.062536
2016-05-22T02:33:21-07:00,121000,122644201,2.404762,3.026740
2016-05-22T02:33:22-07:00,124000,125691992,2.417127,3.047775
2016-05-22T02:33:23-07:00,127000,128733619,2.428910,3.041595
2016-05-22T02:33:24-07:00,131000,132805297,2.459331,4.071673
2016-05-22T02:33:25-07:00,133000,134834512,2.451360,2.022374
2016-05-22T02:33:26-07:00,133000,134834512,2.407157,0.000000
2016-05-22T02:33:27-07:00,136000,137881273,2.418949,3.088548
2016-05-22T02:33:28-07:00,139000,140928818,2.429783,3.047227
2016-05-22T02:33:29-07:00,143000,144965676,2.457020,4.036761
2016-05-22T02:33:30-07:00,146000,148013691,2.466868,3.047911
2016-05-22T02:33:31-07:00,150000,152070371,2.492932,4.056808
2016-05-22T02:33:32-07:00,153000,155117132,2.501865,3.046807
2016-05-22T02:33:33-07:00,157000,159179807,2.526640,4.062663
2016-05-22T02:33:34-07:00,160000,162247131,2.535089,3.067404
2016-05-22T02:33:35-07:00,164000,166322092,2.558779,4.075021
2016-05-22T02:33:36-07:00,167000,169357941,2.566005,3.035670
2016-05-22T02:33:37-07:00,172000,174417615,2.603224,5.059714
2016-05-22T02:33:38-07:00,175000,177451841,2.609563,3.034273
2016-05-22T02:33:39-07:00,175000,177451841,2.571747,0.000000
2016-05-22T02:33:40-07:00,179000,181494267,2.592756,4.042263
2016-05-22T02:33:41-07:00,181000,183536643,2.585002,2.042297
2016-05-22T02:33:42-07:00,181000,183536643,2.549099,0.000000
2016-05-22T02:33:43-07:00,181000,183536643,2.514177,0.000000
2016-05-22T02:33:44-07:00,184000,186591541,2.521486,3.055012
2016-05-22T02:33:45-07:00,188000,190655568,2.542055,4.064312
2016-05-22T02:33:46-07:00,191000,193716448,2.548880,3.060708
2016-05-22T02:33:47-07:00,196000,198789485,2.581661,5.073030
2016-05-22T02:33:48-07:00,200000,202846298,2.601842,4.217311
2016-05-22T02:33:48-07:00,200000,202846298,2.600574,0.000000
2016-05-22T02:33:49-07:00,200000,202846298,2.567655,0.000000
2016-05-22T02:33:50-07:00,200000,202846298,2.535559,0.000000
2016-05-22T02:33:51-07:00,200000,202846298,2.504256,0.000000
2016-05-22T02:33:52-07:00,200000,202846298,2.473713,0.000000
2016-05-22T02:33:53-07:00,200000,202846298,2.443913,0.000000
2016-05-22T02:33:54-07:00,200000,202846298,2.414819,0.000000
2016-05-22T02:33:55-07:00,200000,202846298,2.386410,0.000000
2016-05-22T02:33:56-07:00,200000,202846298,2.358662,0.000000
2016-05-22T02:33:57-07:00,200000,202846298,2.331550,0.000000
