date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:04:35-07:00,0,0,0.000000,0.000000
2016-10-01T00:04:36-07:00,2000,2041607,2.040641,2.040647
2016-10-01T00:04:37-07:00,5000,5080124,2.539678,3.039036
2016-10-01T00:04:38-07:00,7000,7120523,2.373258,2.040372
2016-10-01T00:04:39-07:00,11000,11182239,2.795204,4.060931
2016-10-01T00:04:40-07:00,15000,15232383,3.044843,4.041359
2016-10-01T00:04:41-07:00,18000,18250833,3.041627,3.025500
2016-10-01T00:04:42-07:00,21000,21274111,3.038589,3.020380
2016-10-01T00:04:43-07:00,25000,25346473,3.168170,4.076283
2016-10-01T00:04:44-07:00,28000,28392653,3.154590,3.045951
2016-10-01T00:04:45-07:00,31000,31415095,3.141410,3.022771
2016-10-01T00:04:46-07:00,34000,34441547,3.130936,3.026206
2016-10-01T00:04:47-07:00,38000,38484053,3.206889,4.042368
2016-10-01T00:04:48-07:00,41000,41528758,3.194423,3.044822
2016-10-01T00:04:49-07:00,43000,43548748,3.110542,2.020036
2016-10-01T00:04:50-07:00,47000,47611744,3.174035,4.062938
2016-10-01T00:04:51-07:00,51000,51667050,3.229109,4.055229
2016-10-01T00:04:52-07:00,54000,54706782,3.217979,3.039879
2016-10-01T00:04:53-07:00,56000,56728581,3.151520,2.021731
2016-10-01T00:04:54-07:00,59000,59769757,3.145704,3.041035
2016-10-01T00:04:55-07:00,63000,63822480,3.191064,4.052956
2016-10-01T00:04:56-07:00,67000,67888651,3.232735,4.066168
2016-10-01T00:04:57-07:00,69000,69921028,3.178164,2.032239
2016-10-01T00:04:58-07:00,72000,72977515,3.172876,3.056545
2016-10-01T00:04:59-07:00,76000,77043001,3.210070,4.065568
2016-10-01T00:05:00-07:00,80000,81112660,3.244466,4.070049
2016-10-01T00:05:01-07:00,84000,85132600,3.274286,4.019757
2016-10-01T00:05:02-07:00,87000,88166516,3.265105,3.026959
2016-10-01T00:05:03-07:00,90000,91221612,3.257871,3.062079
2016-10-01T00:05:04-07:00,94000,95273524,3.285254,4.051993
2016-10-01T00:05:05-07:00,97000,98315517,3.277142,3.041899
2016-10-01T00:05:06-07:00,99000,100336873,3.236631,2.021323
2016-10-01T00:05:07-07:00,103000,104394205,3.262278,4.057357
2016-10-01T00:05:08-07:00,107000,108449863,3.286314,4.055399
2016-10-01T00:05:09-07:00,110000,111498967,3.279340,3.049203
2016-10-01T00:05:10-07:00,113000,114540229,3.272545,3.041485
2016-10-01T00:05:11-07:00,116000,117588162,3.266303,3.047838
2016-10-01T00:05:12-07:00,119000,120623279,3.260055,3.035138
2016-10-01T00:05:13-07:00,123000,124688025,3.281222,4.064331
2016-10-01T00:05:14-07:00,127000,128740174,3.300992,4.052294
2016-10-01T00:05:15-07:00,130000,131796329,3.294836,3.054833
2016-10-01T00:05:16-07:00,130000,131796329,3.214518,0.000000
2016-10-01T00:05:17-07:00,132000,133824500,3.186217,2.026710
2016-10-01T00:05:18-07:00,135000,136869906,3.182986,3.047226
2016-10-01T00:05:19-07:00,139000,140928818,3.202894,4.058929
2016-10-01T00:05:20-07:00,144000,145984918,3.244083,5.056585
2016-10-01T00:05:21-07:00,145000,146999645,3.195617,1.014693
2016-10-01T00:05:22-07:00,148000,150045130,3.192422,3.045466
2016-10-01T00:05:23-07:00,154000,156138110,3.252846,6.092675
2016-10-01T00:05:24-07:00,155000,157156396,3.207246,1.018322
2016-10-01T00:05:25-07:00,158000,160200101,3.203978,3.043841
2016-10-01T00:05:26-07:00,163000,165303337,3.241216,5.103049
2016-10-01T00:05:27-07:00,166000,168340776,3.237298,3.037471
2016-10-01T00:05:28-07:00,170000,172395905,3.252729,4.055152
2016-10-01T00:05:29-07:00,175000,177451841,3.286120,5.055876
2016-10-01T00:05:30-07:00,177000,179470811,3.263083,2.019027
2016-10-01T00:05:31-07:00,181000,183536643,3.277417,4.065763
2016-10-01T00:05:32-07:00,185000,187603988,3.291276,4.067406
2016-10-01T00:05:33-07:00,186000,188622410,3.252091,1.018464
2016-10-01T00:05:34-07:00,190000,192696744,3.266025,4.074122
2016-10-01T00:05:35-07:00,195000,197776181,3.296249,5.079511
2016-10-01T00:05:36-07:00,199000,201832676,3.308710,4.056349
2016-10-01T00:05:36-07:00,200000,202846298,3.320743,12.037922
2016-10-01T00:05:37-07:00,200000,202846298,3.271693,0.000000
2016-10-01T00:05:38-07:00,200000,202846298,3.219762,0.000000
2016-10-01T00:05:39-07:00,200000,202846298,3.169453,0.000000
2016-10-01T00:05:40-07:00,200000,202846298,3.120695,0.000000
2016-10-01T00:05:41-07:00,200000,202846298,3.073409,0.000000
2016-10-01T00:05:42-07:00,200000,202846298,3.027538,0.000000
2016-10-01T00:05:43-07:00,200000,202846298,2.983017,0.000000
2016-10-01T00:05:44-07:00,200000,202846298,2.939785,0.000000
2016-10-01T00:05:45-07:00,200000,202846298,2.897789,0.000000
2016-10-01T00:05:46-07:00,200000,202846298,2.856972,0.000000
2016-10-01T00:05:47-07:00,200000,202846298,2.817296,0.000000
2016-10-01T00:05:48-07:00,200000,202846298,2.778701,0.000000
2016-10-01T00:05:49-07:00,200000,202846298,2.741150,0.000000
2016-10-01T00:05:50-07:00,200000,202846298,2.704604,0.000000
2016-10-01T00:05:51-07:00,200000,202846298,2.669015,0.000000
2016-10-01T00:05:52-07:00,200000,202846298,2.634353,0.000000
