date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:25:11-07:00,0,0,0.000000,0.000000
2016-04-29T02:25:12-07:00,13000,13210416,13.204316,13.204320
2016-04-29T02:25:13-07:00,26000,26358033,13.176794,13.149256
2016-04-29T02:25:14-07:00,52000,52685121,17.558869,26.323202
2016-04-29T02:25:15-07:00,88000,89187464,22.294823,36.506666
2016-04-29T02:25:16-07:00,106000,107432509,21.485068,18.245643
2016-04-29T02:25:17-07:00,126000,127716267,21.284583,20.282169
2016-04-29T02:25:18-07:00,141000,142933900,20.418168,15.218891
2016-04-29T02:25:19-07:00,160000,162241678,20.279333,19.307461
2016-04-29T02:25:20-07:00,160000,162241678,18.026220,0.000000
2016-04-29T02:25:21-07:00,160000,162241678,16.223533,0.000000
2016-04-29T02:25:21-07:00,200000,202846298,19.127361,67.154783
2016-04-29T02:25:22-07:00,200000,202846298,18.439880,0.000000
2016-04-29T02:25:23-07:00,200000,202846298,16.903255,0.000000
2016-04-29T02:25:24-07:00,200000,202846298,15.603084,0.000000
