date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:23:27-07:00,0,0.000000,0.000000
2016-08-30T03:23:32-07:00,28,5.599677,5.599677
2016-08-30T03:23:37-07:00,57,5.699824,5.799976
2016-08-30T03:23:42-07:00,85,5.666546,5.599989
2016-08-30T03:23:47-07:00,115,5.749909,6.000003
2016-08-30T03:23:52-07:00,142,5.679927,5.399996
2016-08-30T03:23:57-07:00,172,5.733278,6.000039
2016-08-30T03:24:02-07:00,201,5.742811,5.800007
2016-08-30T03:24:07-07:00,230,5.749957,5.799980
2016-08-30T03:24:12-07:00,257,5.711080,5.400058
2016-08-30T03:24:17-07:00,286,5.719965,5.799931
2016-08-30T03:24:22-07:00,316,5.745428,6.000061
2016-08-30T03:24:27-07:00,344,5.733307,5.599977
2016-08-30T03:24:27-07:00,345,5.738346,8.225229
