date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:28:27-07:00,0,0,0.000000,0.000000
2016-11-03T02:28:28-07:00,1000,1022787,1.021660,1.021660
2016-11-03T02:28:29-07:00,3000,3048832,1.524107,2.027458
2016-11-03T02:28:30-07:00,5000,5080124,1.693152,2.031315
2016-11-03T02:28:31-07:00,7000,7120523,1.779942,2.040338
2016-11-03T02:28:32-07:00,8000,8131173,1.626097,1.010651
2016-11-03T02:28:33-07:00,9000,9149804,1.524826,1.018495
2016-11-03T02:28:34-07:00,11000,11182239,1.597355,2.032609
2016-11-03T02:28:35-07:00,13000,13210416,1.651208,2.028207
2016-11-03T02:28:36-07:00,15000,15232383,1.692397,2.021926
2016-11-03T02:28:37-07:00,17000,17246258,1.724541,2.013841
2016-11-03T02:28:38-07:00,19000,19253675,1.750257,2.007435
2016-11-03T02:28:39-07:00,20000,20262967,1.688514,1.009307
2016-11-03T02:28:40-07:00,22000,22292285,1.714725,2.029246
2016-11-03T02:28:41-07:00,24000,24329327,1.737755,2.037187
2016-11-03T02:28:42-07:00,26000,26366625,1.757725,2.037307
2016-11-03T02:28:43-07:00,27000,27378185,1.711089,1.011548
2016-11-03T02:28:44-07:00,29000,29408390,1.729855,2.030106
2016-11-03T02:28:45-07:00,31000,31415095,1.745236,2.006717
2016-11-03T02:28:46-07:00,33000,33430060,1.759433,2.014986
2016-11-03T02:28:47-07:00,34000,34441547,1.722037,1.011489
2016-11-03T02:28:48-07:00,36000,36464235,1.736350,2.022605
2016-11-03T02:28:49-07:00,38000,38484053,1.749239,2.019945
2016-11-03T02:28:50-07:00,40000,40513989,1.761439,2.029833
2016-11-03T02:28:51-07:00,42000,42541195,1.772513,2.027214
2016-11-03T02:28:52-07:00,43000,43551358,1.742023,1.010218
2016-11-03T02:28:53-07:00,45000,45580518,1.752415,2.009708
2016-11-03T02:28:54-07:00,46000,46598320,1.725832,1.027695
2016-11-03T02:28:55-07:00,48000,48626994,1.736647,2.028653
2016-11-03T02:28:56-07:00,50000,50651542,1.746577,2.024640
2016-11-03T02:28:57-07:00,52000,52685121,1.756144,2.033598
2016-11-03T02:28:58-07:00,54000,54709392,1.764791,2.024184
2016-11-03T02:28:59-07:00,56000,56731191,1.772824,2.021846
2016-11-03T02:29:00-07:00,57000,57747920,1.749913,1.016748
2016-11-03T02:29:01-07:00,60000,60793761,1.788026,3.045719
2016-11-03T02:29:02-07:00,62000,62814906,1.794691,2.021323
2016-11-03T02:29:03-07:00,63000,63829802,1.773028,1.014848
2016-11-03T02:29:04-07:00,65000,65863620,1.780075,2.033781
2016-11-03T02:29:05-07:00,67000,67895973,1.786713,2.032291
2016-11-03T02:29:06-07:00,69000,69928350,1.793012,2.032387
2016-11-03T02:29:07-07:00,71000,71957053,1.798907,2.028824
2016-11-03T02:29:08-07:00,72000,72978282,1.779937,1.021185
2016-11-03T02:29:09-07:00,74000,75005393,1.785823,2.027121
2016-11-03T02:29:10-07:00,76000,77043768,1.791695,2.038358
