date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:23:42-07:00,0,0,0.000000,0.000000
2016-04-09T02:23:43-07:00,1000,1022787,1.022435,1.022435
2016-04-09T02:23:44-07:00,4000,4065978,2.032603,3.043085
2016-04-09T02:23:45-07:00,6000,6100702,2.033318,2.034749
2016-04-09T02:23:46-07:00,8000,8131173,2.032488,2.029996
2016-04-09T02:23:47-07:00,9000,9149804,1.829854,1.018948
2016-04-09T02:23:48-07:00,11000,11182239,1.863550,2.031999
2016-04-09T02:23:49-07:00,18000,18250833,2.606935,7.065964
2016-04-09T02:23:50-07:00,19000,19253675,2.406604,1.003371
2016-04-09T02:23:51-07:00,28000,28389035,3.154221,9.135533
2016-04-09T02:23:52-07:00,35000,35453371,3.545228,7.064496
2016-04-09T02:23:53-07:00,37000,37470481,3.405417,2.011295
2016-04-09T02:23:54-07:00,42000,42537577,3.544715,5.081922
2016-04-09T02:23:55-07:00,48000,48623376,3.740180,6.085831
2016-04-09T02:23:56-07:00,53000,53696655,3.835367,5.072681
2016-04-09T02:23:57-07:00,58000,58757097,3.914209,5.006192
2016-04-09T02:23:58-07:00,58000,58757097,3.671275,0.000000
2016-04-09T02:23:59-07:00,67000,67892355,3.993591,9.173989
2016-04-09T02:24:00-07:00,74000,75001775,4.166679,7.109109
2016-04-09T02:24:01-07:00,80000,81109809,4.268788,6.106240
2016-04-09T02:24:02-07:00,80000,81109809,4.055434,0.000000
2016-04-09T02:24:03-07:00,88000,89187464,4.246970,8.077829
2016-04-09T02:24:04-07:00,94000,95274291,4.330578,6.086190
2016-04-09T02:24:05-07:00,99000,100337640,4.362438,5.063368
2016-04-09T02:24:06-07:00,102000,103379135,4.307230,3.038620
2016-04-09T02:24:07-07:00,102000,103379135,4.131334,0.000000
2016-04-09T02:24:08-07:00,104000,105412137,4.054268,2.080638
2016-04-09T02:24:09-07:00,106000,107439016,3.979168,2.026718
2016-04-09T02:24:10-07:00,111000,112510699,4.018188,5.071750
2016-04-09T02:24:11-07:00,115000,116582673,4.020049,4.072161
2016-04-09T02:24:12-07:00,117000,118604576,3.953440,2.021822
2016-04-09T02:24:13-07:00,119000,120627943,3.891179,2.023353
2016-04-09T02:24:14-07:00,120000,121639960,3.801208,1.012029
2016-04-09T02:24:15-07:00,124000,125698499,3.808212,4.030811
2016-04-09T02:24:16-07:00,126000,127728257,3.756683,2.043954
2016-04-09T02:24:17-07:00,132000,133829935,3.823683,6.101735
2016-04-09T02:24:18-07:00,134000,135862754,3.773936,2.032795
2016-04-09T02:24:19-07:00,140000,141959246,3.836700,6.096072
2016-04-09T02:24:20-07:00,145000,147011635,3.868695,5.052539
2016-04-09T02:24:21-07:00,150000,152082361,3.899513,5.070589
2016-04-09T02:24:22-07:00,157000,159191797,3.979761,7.109521
2016-04-09T02:24:23-07:00,163000,165315327,4.032038,6.122926
2016-04-09T02:24:24-07:00,168000,170378417,4.056593,5.063418
2016-04-09T02:24:25-07:00,174000,176442298,4.103276,6.063992
2016-04-09T02:24:26-07:00,180000,182515204,4.148043,6.073093
2016-04-09T02:24:27-07:00,185000,187609471,4.169068,5.094169
2016-04-09T02:24:28-07:00,189000,191675588,4.166828,4.066045
2016-04-09T02:24:29-07:00,194000,196757231,4.186292,5.081659
2016-04-09T02:24:30-07:00,198000,200819774,4.183711,4.062402
2016-04-09T02:24:30-07:00,200000,202846298,4.201730,7.330148
