date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:07:06-07:00,0,0,0.000000,0.000000
2016-04-06T02:07:07-07:00,0,0,0.000000,0.000000
2016-04-06T02:07:08-07:00,0,0,0.000000,0.000000
2016-04-06T02:07:09-07:00,1000,1022787,0.340899,1.023174
2016-04-06T02:07:10-07:00,1000,1022787,0.255681,0.000000
2016-04-06T02:07:11-07:00,1000,1022787,0.204547,0.000000
2016-04-06T02:07:12-07:00,2000,2041607,0.339107,0.998569
2016-04-06T02:07:13-07:00,2000,2041607,0.291647,0.000000
2016-04-06T02:07:14-07:00,4000,4065978,0.508228,2.024300
2016-04-06T02:07:15-07:00,5000,5080124,0.564439,1.014129
2016-04-06T02:07:16-07:00,6000,6100702,0.610052,1.020586
2016-04-06T02:07:17-07:00,7000,7120523,0.647304,1.019843
2016-04-06T02:07:18-07:00,8000,8131173,0.676104,0.984810
2016-04-06T02:07:19-07:00,8000,8131173,0.625423,0.000000
2016-04-06T02:07:20-07:00,8000,8131173,0.580789,0.000000
2016-04-06T02:07:21-07:00,9000,9149804,0.609974,1.018539
2016-04-06T02:07:22-07:00,10000,10167406,0.635448,1.017545
2016-04-06T02:07:23-07:00,11000,11182239,0.657767,1.014908
2016-04-06T02:07:24-07:00,12000,12199594,0.677743,1.017335
2016-04-06T02:07:25-07:00,13000,13210416,0.695273,1.010814
2016-04-06T02:07:26-07:00,14000,14218243,0.710899,1.007785
2016-04-06T02:07:27-07:00,15000,15232383,0.725343,1.014264
2016-04-06T02:07:28-07:00,15000,15232383,0.692316,0.000000
2016-04-06T02:07:29-07:00,15000,15232383,0.662271,0.000000
2016-04-06T02:07:30-07:00,16000,16235170,0.676456,1.002694
2016-04-06T02:07:31-07:00,17000,17246258,0.689842,1.011123
2016-04-06T02:07:32-07:00,18000,18250833,0.701946,1.004541
2016-04-06T02:07:33-07:00,19000,19253675,0.713091,1.002864
2016-04-06T02:07:34-07:00,19000,19253675,0.687623,0.000000
2016-04-06T02:07:35-07:00,20000,20262967,0.698717,1.009378
2016-04-06T02:07:36-07:00,21000,21274111,0.709130,1.011100
2016-04-06T02:07:37-07:00,22000,22292285,0.719100,1.018216
2016-04-06T02:07:38-07:00,22000,22292285,0.696629,0.000000
2016-04-06T02:07:39-07:00,23000,23315047,0.706511,1.022683
2016-04-06T02:07:40-07:00,24000,24329327,0.715563,1.014287
2016-04-06T02:07:41-07:00,24000,24329327,0.695118,0.000000
2016-04-06T02:07:42-07:00,25000,25346473,0.704063,1.017118
2016-04-06T02:07:43-07:00,26000,26366625,0.712606,1.020174
2016-04-06T02:07:44-07:00,26000,26366625,0.693853,0.000000
2016-04-06T02:07:45-07:00,27000,27378185,0.701999,1.011560
2016-04-06T02:07:46-07:00,28000,28392653,0.709811,1.014479
2016-04-06T02:07:47-07:00,28000,28392653,0.692499,0.000000
2016-04-06T02:07:48-07:00,28000,28392653,0.675809,0.000000
2016-04-06T02:07:49-07:00,29000,29408390,0.683911,1.028636
2016-04-06T02:07:50-07:00,30000,30419006,0.691337,1.010632
2016-04-06T02:07:51-07:00,30000,30419006,0.675973,0.000000
2016-04-06T02:07:52-07:00,31000,31415095,0.682933,0.996098
2016-04-06T02:07:53-07:00,32000,32420164,0.689786,1.005056
2016-04-06T02:07:54-07:00,33000,33430060,0.696456,1.009937
2016-04-06T02:07:55-07:00,33000,33430060,0.682242,0.000000
2016-04-06T02:07:56-07:00,34000,34441547,0.688827,1.011472
2016-04-06T02:07:57-07:00,34000,34441547,0.675321,0.000000
2016-04-06T02:07:58-07:00,35000,35456989,0.681628,0.997717
2016-04-06T02:07:59-07:00,35000,35456989,0.668997,0.000000
