date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:44:37-08:00,0,0,0.000000,0.000000
2016-11-20T02:44:38-08:00,3000,3048832,3.033243,3.033243
2016-11-20T02:44:39-08:00,8000,8131173,4.055141,5.082279
2016-11-20T02:44:40-08:00,17000,17246258,5.738817,9.114700
2016-11-20T02:44:41-08:00,24000,24329327,6.074489,7.083279
2016-11-20T02:44:42-08:00,27000,27378185,5.469975,3.048824
2016-11-20T02:44:43-08:00,31000,31415095,5.231215,4.036344
2016-11-20T02:44:44-08:00,35000,35456989,5.061515,4.042310
2016-11-20T02:44:45-08:00,39000,39498320,4.934100,4.041492
2016-11-20T02:44:46-08:00,40000,40513989,4.498927,1.015584
2016-11-20T02:44:47-08:00,47000,47614354,4.758948,7.100579
2016-11-20T02:44:48-08:00,50000,50651542,4.602502,3.037207
2016-11-20T02:44:49-08:00,51000,51669660,4.303937,1.018129
2016-11-20T02:44:50-08:00,56000,56731191,4.362193,5.061582
2016-11-20T02:44:51-08:00,60000,60793761,4.340797,4.062539
2016-11-20T02:44:52-08:00,61000,61805178,4.118926,1.011456
2016-11-20T02:44:53-08:00,66000,66879052,4.178586,5.073787
2016-11-20T02:44:54-08:00,70000,70938362,4.171563,4.059162
2016-11-20T02:44:55-08:00,74000,75005393,4.165747,4.066839
2016-11-20T02:44:56-08:00,80000,81113427,4.267945,6.108060
2016-11-20T02:44:57-08:00,81000,82125309,4.038260,0.759932
2016-11-20T02:44:58-08:00,83000,84145710,4.005948,3.022809
2016-11-20T02:44:59-08:00,90000,91225381,4.145633,7.079787
2016-11-20T02:45:00-08:00,90000,91225381,3.965404,0.000000
2016-11-20T02:45:01-08:00,92000,93248267,3.884500,2.023094
2016-11-20T02:45:02-08:00,95000,96288690,3.850750,3.040542
2016-11-20T02:45:03-08:00,98000,99326753,3.819497,3.038028
2016-11-20T02:45:04-08:00,101000,102370257,3.790755,3.043346
2016-11-20T02:45:05-08:00,105000,106427958,3.800293,4.057885
2016-11-20T02:45:06-08:00,108000,109465879,3.774001,3.037731
2016-11-20T02:45:07-08:00,112000,113526683,3.783432,4.056712
2016-11-20T02:45:08-08:00,116000,117589321,3.792566,4.066920
2016-11-20T02:45:09-08:00,119000,120624438,3.768900,3.035136
2016-11-20T02:45:10-08:00,124000,125694994,3.808333,5.070321
2016-11-20T02:45:11-08:00,130000,131792776,3.875629,6.096162
2016-11-20T02:45:12-08:00,130000,131792776,3.757816,0.000000
2016-11-20T02:45:13-08:00,134000,135853766,3.773172,4.350057
2016-11-20T02:45:14-08:00,138000,139913866,3.779926,4.020775
2016-11-20T02:45:15-08:00,143000,144968678,3.814439,5.104454
2016-11-20T02:45:16-08:00,147000,149025570,3.820657,4.056976
2016-11-20T02:45:17-08:00,151000,153084085,3.826605,4.058629
2016-11-20T02:45:18-08:00,155000,157156396,3.832431,4.065082
2016-11-20T02:45:19-08:00,161000,163264027,3.886756,6.118370
2016-11-20T02:45:20-08:00,165000,167327736,3.890869,4.063623
2016-11-20T02:45:21-08:00,171000,173407840,3.940618,6.080111
2016-11-20T02:45:22-08:00,177000,179470811,3.987778,6.063142
2016-11-20T02:45:23-08:00,182000,184552836,4.011563,5.081982
2016-11-20T02:45:24-08:00,186000,188622410,4.004995,3.728182
2016-11-20T02:45:25-08:00,192000,194732853,4.056496,6.726621
2016-11-20T02:45:26-08:00,196000,198789485,4.056495,4.056448
2016-11-20T02:45:27-08:00,200000,202846298,4.077703,5.482113
2016-11-20T02:45:27-08:00,200000,202846298,4.056504,0.000000
2016-11-20T02:45:28-08:00,200000,202846298,3.976970,0.000000
2016-11-20T02:45:29-08:00,200000,202846298,3.900498,0.000000
2016-11-20T02:45:30-08:00,200000,202846298,3.826907,0.000000
2016-11-20T02:45:31-08:00,200000,202846298,3.756047,0.000000
