date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T00:48:46-07:00,0,0,0.000000,0.000000
2016-05-07T00:48:47-07:00,0,0,0.000000,0.000000
2016-05-07T00:48:48-07:00,0,0,0.000000,0.000000
2016-05-07T00:48:49-07:00,0,0,0.000000,0.000000
2016-05-07T00:48:50-07:00,0,0,0.000000,0.000000
2016-05-07T00:48:51-07:00,1000,1022787,0.204528,1.022777
2016-05-07T00:48:52-07:00,1000,1022787,0.170455,0.000000
2016-05-07T00:48:53-07:00,1000,1022787,0.146044,0.000000
2016-05-07T00:48:54-07:00,1000,1022787,0.127796,0.000000
2016-05-07T00:48:55-07:00,2000,2041607,0.226835,1.021768
2016-05-07T00:48:56-07:00,2000,2041607,0.204150,0.000000
2016-05-07T00:48:57-07:00,3000,3048832,0.277154,1.007250
2016-05-07T00:48:58-07:00,3000,3048832,0.254058,0.000000
2016-05-07T00:48:59-07:00,4000,4065978,0.312757,1.017206
2016-05-07T00:49:00-07:00,4000,4065978,0.290418,0.000000
2016-05-07T00:49:01-07:00,4000,4065978,0.271057,0.000000
2016-05-07T00:49:02-07:00,4000,4065978,0.254116,0.000000
2016-05-07T00:49:03-07:00,4000,4065978,0.239168,0.000000
2016-05-07T00:49:04-07:00,4000,4065978,0.225882,0.000000
2016-05-07T00:49:05-07:00,5000,5080124,0.267369,1.014174
2016-05-07T00:49:06-07:00,6000,6100702,0.305029,1.020588
2016-05-07T00:49:07-07:00,6000,6100702,0.290504,0.000000
2016-05-07T00:49:08-07:00,7000,7120523,0.323654,1.019821
2016-05-07T00:49:09-07:00,7000,7120523,0.309580,0.000000
2016-05-07T00:49:10-07:00,8000,8131173,0.338791,1.010689
2016-05-07T00:49:11-07:00,8000,8131173,0.325241,0.000000
2016-05-07T00:49:12-07:00,9000,9149804,0.351910,1.018679
2016-05-07T00:49:13-07:00,9000,9149804,0.338876,0.000000
2016-05-07T00:49:14-07:00,9000,9149804,0.326773,0.000000
2016-05-07T00:49:15-07:00,9000,9149804,0.315505,0.000000
2016-05-07T00:49:16-07:00,9000,9149804,0.304989,0.000000
2016-05-07T00:49:17-07:00,9000,9149804,0.295151,0.000000
2016-05-07T00:49:18-07:00,9000,9149804,0.285927,0.000000
2016-05-07T00:49:19-07:00,10000,10167406,0.308099,1.017616
2016-05-07T00:49:20-07:00,11000,11182239,0.328885,1.014819
2016-05-07T00:49:21-07:00,12000,12199594,0.348556,1.017426
2016-05-07T00:49:22-07:00,12000,12199594,0.338873,0.000000
2016-05-07T00:49:23-07:00,13000,13210416,0.357034,1.010876
2016-05-07T00:49:24-07:00,13000,13210416,0.347638,0.000000
2016-05-07T00:49:25-07:00,14000,14218243,0.364567,1.007888
2016-05-07T00:49:26-07:00,14000,14218243,0.355452,0.000000
2016-05-07T00:49:27-07:00,14000,14218243,0.346773,0.000000
2016-05-07T00:49:28-07:00,14000,14218243,0.338446,0.000000
2016-05-07T00:49:29-07:00,14000,14218243,0.330653,0.000000
2016-05-07T00:49:30-07:00,14000,14218243,0.323138,0.000000
2016-05-07T00:49:31-07:00,14000,14218243,0.315958,0.000000
2016-05-07T00:49:32-07:00,14000,14218243,0.309088,0.000000
2016-05-07T00:49:33-07:00,15000,15232383,0.324090,1.014303
2016-05-07T00:49:34-07:00,16000,16235170,0.338230,1.002811
2016-05-07T00:49:35-07:00,16000,16235170,0.331327,0.000000
2016-05-07T00:49:36-07:00,17000,17246258,0.344922,1.011126
2016-05-07T00:49:37-07:00,17000,17246258,0.338159,0.000000
2016-05-07T00:49:38-07:00,18000,18250833,0.350974,1.004496
2016-05-07T00:49:39-07:00,18000,18250833,0.344352,0.000000
2016-05-07T00:49:40-07:00,19000,19253675,0.356546,1.002804
2016-05-07T00:49:41-07:00,19000,19253675,0.350064,0.000000
2016-05-07T00:49:42-07:00,19000,19253675,0.343813,0.000000
2016-05-07T00:49:43-07:00,19000,19253675,0.337781,0.000000
2016-05-07T00:49:44-07:00,19000,19253675,0.331957,0.000000
2016-05-07T00:49:45-07:00,19000,19253675,0.326330,0.000000
2016-05-07T00:49:46-07:00,20000,20262967,0.337714,1.009414
2016-05-07T00:49:47-07:00,21000,21274111,0.348754,1.011147
2016-05-07T00:49:48-07:00,21000,21274111,0.343128,0.000000
2016-05-07T00:49:49-07:00,22000,22292285,0.353843,1.018152
2016-05-07T00:49:50-07:00,23000,23315047,0.364295,1.022757
2016-05-07T00:49:51-07:00,23000,23315047,0.358691,0.000000
2016-05-07T00:49:52-07:00,23000,23315047,0.353256,0.000000
2016-05-07T00:49:53-07:00,24000,24329327,0.363121,1.014195
2016-05-07T00:49:54-07:00,24000,24329327,0.357782,0.000000
2016-05-07T00:49:55-07:00,24000,24329327,0.352597,0.000000
2016-05-07T00:49:56-07:00,24000,24329327,0.347560,0.000000
2016-05-07T00:49:57-07:00,24000,24329327,0.342664,0.000000
2016-05-07T00:49:58-07:00,24000,24329327,0.337905,0.000000
2016-05-07T00:49:59-07:00,25000,25346473,0.347210,1.017203
2016-05-07T00:50:00-07:00,25000,25346473,0.342518,0.000000
2016-05-07T00:50:01-07:00,26000,26366625,0.351553,1.020158
2016-05-07T00:50:02-07:00,27000,27378185,0.360143,0.991833
2016-05-07T00:50:03-07:00,27000,27378185,0.355559,0.000000
2016-05-07T00:50:04-07:00,27000,27378185,0.351000,0.000000
2016-05-07T00:50:05-07:00,28000,28392653,0.359398,1.014432
2016-05-07T00:50:06-07:00,28000,28392653,0.354906,0.000000
2016-05-07T00:50:07-07:00,29000,29408390,0.363064,1.015728
2016-05-07T00:50:08-07:00,29000,29408390,0.358637,0.000000
2016-05-07T00:50:09-07:00,29000,29408390,0.354316,0.000000
2016-05-07T00:50:10-07:00,29000,29408390,0.350098,0.000000
2016-05-07T00:50:11-07:00,29000,29408390,0.345979,0.000000
2016-05-07T00:50:12-07:00,29000,29408390,0.341956,0.000000
2016-05-07T00:50:13-07:00,30000,30419006,0.349642,1.010627
2016-05-07T00:50:14-07:00,31000,31415095,0.356988,0.996141
2016-05-07T00:50:15-07:00,31000,31415095,0.352977,0.000000
2016-05-07T00:50:16-07:00,32000,32420164,0.360222,1.004956
2016-05-07T00:50:17-07:00,32000,32420164,0.356264,0.000000
2016-05-07T00:50:18-07:00,33000,33430060,0.363369,1.009993
2016-05-07T00:50:19-07:00,34000,34441547,0.370338,1.011501
2016-05-07T00:50:20-07:00,34000,34441547,0.366394,0.000000
2016-05-07T00:50:21-07:00,34000,34441547,0.362541,0.000000
2016-05-07T00:50:22-07:00,34000,34441547,0.358764,0.000000
2016-05-07T00:50:23-07:00,34000,34441547,0.355066,0.000000
2016-05-07T00:50:24-07:00,34000,34441547,0.351443,0.000000
2016-05-07T00:50:25-07:00,34000,34441547,0.347893,0.000000
2016-05-07T00:50:26-07:00,35000,35456989,0.354568,1.015514
