date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T00:09:41-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:42-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:43-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:44-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:45-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:46-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:47-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:48-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:49-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:50-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:51-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:52-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:53-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:54-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:55-08:00,0,0,0.000000,0.000000
2016-03-10T00:09:56-08:00,1000,1022787,0.068184,1.022812
2016-03-10T00:09:57-08:00,2000,2041607,0.127566,1.014961
2016-03-10T00:09:58-08:00,2000,2041607,0.120091,0.000000
2016-03-10T00:09:59-08:00,3000,3048832,0.169375,1.007186
2016-03-10T00:10:00-08:00,4000,4065978,0.213993,1.017137
2016-03-10T00:10:01-08:00,6000,6100702,0.305027,2.034736
2016-03-10T00:10:02-08:00,6000,6100702,0.290502,0.000000
2016-03-10T00:10:03-08:00,7000,7120523,0.323652,1.019837
2016-03-10T00:10:04-08:00,7000,7120523,0.309523,0.000000
2016-03-10T00:10:05-08:00,8000,8131173,0.338793,1.015109
2016-03-10T00:10:06-08:00,9000,9149804,0.365986,1.018621
2016-03-10T00:10:07-08:00,10000,10167406,0.391046,1.017511
2016-03-10T00:10:08-08:00,11000,11182239,0.414150,1.014889
2016-03-10T00:10:09-08:00,12000,12199594,0.435692,1.017333
2016-03-10T00:10:10-08:00,12000,12199594,0.420576,0.000000
2016-03-10T00:10:11-08:00,12000,12199594,0.406648,0.000000
2016-03-10T00:10:12-08:00,14000,14218243,0.458646,2.018480
2016-03-10T00:10:13-08:00,14000,14218243,0.444313,0.000000
2016-03-10T00:10:14-08:00,15000,15232383,0.461580,1.014122
2016-03-10T00:10:15-08:00,16000,16235170,0.477498,1.002829
2016-03-10T00:10:16-08:00,16000,16235170,0.463714,0.000000
2016-03-10T00:10:17-08:00,17000,17246258,0.479057,1.022046
2016-03-10T00:10:18-08:00,18000,18250833,0.493259,1.004516
2016-03-10T00:10:19-08:00,18000,18250833,0.480279,0.000000
2016-03-10T00:10:20-08:00,19000,19253675,0.493677,1.002848
2016-03-10T00:10:21-08:00,20000,20262967,0.506564,1.009008
2016-03-10T00:10:22-08:00,20000,20262967,0.494213,0.000000
2016-03-10T00:10:23-08:00,21000,21274111,0.506521,1.011111
2016-03-10T00:10:24-08:00,22000,22292285,0.518419,1.018117
2016-03-10T00:10:25-08:00,22000,22292285,0.506637,0.000000
2016-03-10T00:10:26-08:00,23000,23315047,0.518102,1.022349
2016-03-10T00:10:27-08:00,23000,23315047,0.506844,0.000000
2016-03-10T00:10:28-08:00,24000,24329327,0.517640,1.014237
2016-03-10T00:10:29-08:00,25000,25346473,0.528046,1.017139
2016-03-10T00:10:30-08:00,25000,25346473,0.517270,0.000000
2016-03-10T00:10:31-08:00,26000,26366625,0.527170,1.005145
2016-03-10T00:10:32-08:00,26000,26366625,0.516988,0.000000
2016-03-10T00:10:33-08:00,27000,27387459,0.526677,1.020830
2016-03-10T00:10:34-08:00,28000,28401927,0.535880,1.014456
2016-03-10T00:10:35-08:00,28000,28401927,0.525956,0.000000
2016-03-10T00:10:36-08:00,29000,29417664,0.534719,1.001073
2016-03-10T00:10:37-08:00,29000,29417664,0.525311,0.000000
2016-03-10T00:10:38-08:00,29000,29417664,0.515982,0.000000
2016-03-10T00:10:39-08:00,30000,30428280,0.524621,1.023369
2016-03-10T00:10:40-08:00,31000,31424369,0.532612,0.996091
2016-03-10T00:10:41-08:00,32000,32429438,0.540486,1.005109
2016-03-10T00:10:42-08:00,32000,32429438,0.531609,0.000000
2016-03-10T00:10:43-08:00,32000,32429438,0.523023,0.000000
2016-03-10T00:10:44-08:00,33000,33439334,0.530779,1.013200
2016-03-10T00:10:45-08:00,34000,34450821,0.538290,1.011527
2016-03-10T00:10:46-08:00,34000,34450821,0.530007,0.000000
2016-03-10T00:10:47-08:00,34000,34450821,0.521706,0.000000
2016-03-10T00:10:48-08:00,35000,35466263,0.529184,1.030250
2016-03-10T00:10:49-08:00,36000,36473509,0.536371,1.027898
2016-03-10T00:10:50-08:00,36000,36473509,0.528598,0.000000
2016-03-10T00:10:51-08:00,37000,37483373,0.535473,1.009955
2016-03-10T00:10:52-08:00,37000,37483373,0.527911,0.000000
2016-03-10T00:10:53-08:00,38000,38493327,0.534626,1.012690
2016-03-10T00:10:54-08:00,38000,38493327,0.527302,0.000000
2016-03-10T00:10:55-08:00,39000,39507594,0.533883,1.014258
2016-03-10T00:10:56-08:00,40000,40523263,0.540307,1.015741
2016-03-10T00:10:57-08:00,40000,40523263,0.533179,0.000000
2016-03-10T00:10:58-08:00,40000,40523263,0.526273,0.000000
2016-03-10T00:10:59-08:00,41000,41538032,0.532535,1.014651
2016-03-10T00:11:00-08:00,42000,42550469,0.538610,1.012435
2016-03-10T00:11:01-08:00,42000,42550469,0.531878,0.000000
2016-03-10T00:11:02-08:00,43000,43560632,0.537782,1.010145
2016-03-10T00:11:03-08:00,43000,43560632,0.531207,0.000000
2016-03-10T00:11:04-08:00,43000,43560632,0.524824,0.000000
2016-03-10T00:11:05-08:00,44000,44565322,0.530536,1.004602
2016-03-10T00:11:06-08:00,45000,45589792,0.536348,1.024567
2016-03-10T00:11:07-08:00,46000,46607594,0.541945,1.017729
2016-03-10T00:11:08-08:00,46000,46607594,0.535601,0.000000
2016-03-10T00:11:09-08:00,46000,46607594,0.529629,0.000000
2016-03-10T00:11:10-08:00,47000,47623628,0.535094,1.015993
2016-03-10T00:11:11-08:00,48000,48636268,0.540400,1.012676
2016-03-10T00:11:12-08:00,48000,48636268,0.534446,0.000000
2016-03-10T00:11:13-08:00,49000,49648146,0.539651,1.014599
2016-03-10T00:11:14-08:00,49000,49648146,0.533848,0.000000
2016-03-10T00:11:15-08:00,50000,50660816,0.538942,1.012679
2016-03-10T00:11:16-08:00,50000,50660816,0.533269,0.000000
2016-03-10T00:11:17-08:00,51000,51678934,0.538309,1.016146
2016-03-10T00:11:18-08:00,51000,51678934,0.532744,0.000000
2016-03-10T00:11:19-08:00,52000,52694395,0.537695,1.020283
2016-03-10T00:11:20-08:00,52000,52694395,0.532264,0.000000
2016-03-10T00:11:21-08:00,53000,53709547,0.537093,1.015157
2016-03-10T00:11:22-08:00,53000,53709547,0.531762,0.000000
2016-03-10T00:11:23-08:00,54000,54718666,0.536455,1.011724
2016-03-10T00:11:24-08:00,55000,55728456,0.541051,1.009781
2016-03-10T00:11:25-08:00,55000,55728456,0.535848,0.000000
2016-03-10T00:11:26-08:00,56000,56740465,0.540383,1.012044
2016-03-10T00:11:27-08:00,56000,56740465,0.535283,0.000000
2016-03-10T00:11:28-08:00,56000,56740465,0.530282,0.000000
2016-03-10T00:11:29-08:00,57000,57757194,0.534786,1.016657
2016-03-10T00:11:30-08:00,58000,58769989,0.539171,1.012769
2016-03-10T00:11:31-08:00,58000,58769989,0.534270,0.000000
2016-03-10T00:11:32-08:00,59000,59786353,0.538613,1.016315
2016-03-10T00:11:33-08:00,59000,59786353,0.533801,0.000000
2016-03-10T00:11:34-08:00,59000,59786353,0.529015,0.000000
2016-03-10T00:11:35-08:00,60000,60803035,0.533358,1.031084
2016-03-10T00:11:36-08:00,61000,61814452,0.537515,1.011453
2016-03-10T00:11:37-08:00,61000,61814452,0.532881,0.000000
2016-03-10T00:11:38-08:00,61000,61814452,0.528314,0.000000
2016-03-10T00:11:39-08:00,62000,62824180,0.532406,1.012495
2016-03-10T00:11:40-08:00,62000,62824180,0.527932,0.000000
2016-03-10T00:11:41-08:00,63000,63839076,0.531990,1.014907
2016-03-10T00:11:42-08:00,63000,63839076,0.527593,0.000000
2016-03-10T00:11:43-08:00,64000,64855133,0.531597,1.016076
2016-03-10T00:11:44-08:00,64000,64855133,0.527276,0.000000
2016-03-10T00:11:45-08:00,65000,65872894,0.531231,1.017783
2016-03-10T00:11:46-08:00,65000,65872894,0.526981,0.000000
2016-03-10T00:11:47-08:00,66000,66888326,0.530858,1.015422
2016-03-10T00:11:48-08:00,67000,67905247,0.534685,1.016875
2016-03-10T00:11:49-08:00,67000,67905247,0.530497,0.000000
2016-03-10T00:11:50-08:00,67000,67905247,0.526396,0.000000
2016-03-10T00:11:51-08:00,68000,68923103,0.530176,1.017776
2016-03-10T00:11:52-08:00,68000,68923103,0.526128,0.000000
2016-03-10T00:11:53-08:00,69000,69937624,0.529828,1.014544
2016-03-10T00:11:54-08:00,70000,70947636,0.533439,1.009986
2016-03-10T00:11:55-08:00,70000,70947636,0.529458,0.000000
2016-03-10T00:11:56-08:00,70000,70947636,0.525536,0.000000
2016-03-10T00:11:57-08:00,71000,71966327,0.529162,1.018629
2016-03-10T00:11:58-08:00,72000,72987556,0.532754,1.021218
2016-03-10T00:11:59-08:00,72000,72987556,0.528893,0.000000
2016-03-10T00:12:00-08:00,72000,72987556,0.525003,0.000000
2016-03-10T00:12:01-08:00,73000,74002746,0.528589,1.038691
2016-03-10T00:12:02-08:00,74000,75014667,0.532017,1.011869
2016-03-10T00:12:03-08:00,74000,75014667,0.528270,0.000000
2016-03-10T00:12:04-08:00,75000,76036399,0.531717,1.020485
2016-03-10T00:12:05-08:00,75000,76036399,0.528029,0.000000
2016-03-10T00:12:06-08:00,75000,76036399,0.524319,0.000000
2016-03-10T00:12:07-08:00,76000,77053042,0.527759,1.036163
2016-03-10T00:12:08-08:00,77000,78068217,0.531074,1.015171
2016-03-10T00:12:09-08:00,77000,78068217,0.527486,0.000000
2016-03-10T00:12:10-08:00,77000,78068217,0.523946,0.000000
2016-03-10T00:12:11-08:00,78000,79095932,0.527305,1.027683
2016-03-10T00:12:12-08:00,78000,79095932,0.523812,0.000000
2016-03-10T00:12:13-08:00,79000,80111178,0.527045,1.015237
2016-03-10T00:12:14-08:00,79000,80111178,0.523601,0.000000
2016-03-10T00:12:15-08:00,79000,80111178,0.520194,0.000000
2016-03-10T00:12:16-08:00,80000,81122701,0.523371,1.013685
2016-03-10T00:12:17-08:00,81000,82141943,0.526549,1.019168
2016-03-10T00:12:18-08:00,81000,82141943,0.523195,0.000000
2016-03-10T00:12:19-08:00,82000,83153668,0.526287,1.011729
2016-03-10T00:12:20-08:00,82000,83153668,0.522977,0.000000
2016-03-10T00:12:21-08:00,82000,83153668,0.519709,0.000000
2016-03-10T00:12:22-08:00,83000,84159342,0.522727,1.005593
2016-03-10T00:12:23-08:00,84000,85150001,0.525616,0.990645
2016-03-10T00:12:24-08:00,84000,85150001,0.522391,0.000000
