date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:39:57-07:00,0,0,0.000000,0.000000
2016-03-22T02:39:58-07:00,1000,1022787,0.988362,0.988362
2016-03-22T02:39:59-07:00,2000,2041607,1.020594,1.055138
2016-03-22T02:40:00-07:00,4000,4065978,1.354908,2.023330
2016-03-22T02:40:01-07:00,5000,5080124,1.269592,1.013682
2016-03-22T02:40:02-07:00,6000,6100702,1.219768,1.020431
2016-03-22T02:40:03-07:00,7000,7120523,1.186638,1.020783
2016-03-22T02:40:04-07:00,11000,11182239,1.597283,4.060880
2016-03-22T02:40:05-07:00,11000,11182239,1.397713,0.000000
2016-03-22T02:40:06-07:00,16000,16235170,1.803817,5.052585
2016-03-22T02:40:07-07:00,19000,19253675,1.925277,3.018453
2016-03-22T02:40:08-07:00,22000,22292285,2.026491,3.038704
2016-03-22T02:40:09-07:00,24000,24329327,2.027302,2.036223
2016-03-22T02:40:10-07:00,26000,26366625,2.028133,2.038114
2016-03-22T02:40:11-07:00,30000,30419006,2.172711,4.052207
2016-03-22T02:40:12-07:00,33000,33430060,2.228591,3.010902
2016-03-22T02:40:13-07:00,37000,37474099,2.342060,4.044230
2016-03-22T02:40:14-07:00,40000,40513989,2.383113,3.040008
2016-03-22T02:40:15-07:00,40000,40513989,2.250722,0.000000
2016-03-22T02:40:16-07:00,44000,44562937,2.345366,4.049030
2016-03-22T02:40:17-07:00,48000,48633883,2.431636,4.070713
2016-03-22T02:40:18-07:00,52000,52692010,2.509084,4.058054
2016-03-22T02:40:19-07:00,55000,55726071,2.532947,3.034069
2016-03-22T02:40:20-07:00,58000,58767604,2.554949,3.038543
2016-03-22T02:40:21-07:00,58000,58767604,2.447087,0.000000
2016-03-22T02:40:22-07:00,61000,61812067,2.472441,3.090529
2016-03-22T02:40:23-07:00,64000,64852748,2.494289,3.040449
2016-03-22T02:40:24-07:00,67000,67902862,2.514874,3.050089
2016-03-22T02:40:25-07:00,68000,68920718,2.461410,1.017864
2016-03-22T02:40:26-07:00,70000,70945251,2.446343,2.024458
2016-03-22T02:40:27-07:00,73000,74000361,2.466639,3.055276
2016-03-22T02:40:28-07:00,74000,75012282,2.419404,1.007918
2016-03-22T02:40:29-07:00,75000,76034014,2.376003,1.025474
2016-03-22T02:40:30-07:00,77000,78065832,2.365604,2.032680
2016-03-22T02:40:31-07:00,79000,80108793,2.356108,2.042769
2016-03-22T02:40:32-07:00,83000,84149597,2.404240,4.040726
2016-03-22T02:40:33-07:00,86000,87161236,2.421108,3.011465
2016-03-22T02:40:34-07:00,88000,89194353,2.410627,2.033251
2016-03-22T02:40:35-07:00,88000,89194353,2.347189,0.000000
2016-03-22T02:40:36-07:00,91000,92239478,2.365088,3.045303
2016-03-22T02:40:37-07:00,93000,94271913,2.356458,2.021662
