date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:33:26-07:00,0,0.000000,0.000000
2017-04-30T02:33:31-07:00,643,128.593261,128.593266
2017-04-30T02:33:36-07:00,1358,135.791624,142.989854
2017-04-30T02:33:41-07:00,2001,133.397302,128.608062
2017-04-30T02:33:46-07:00,2725,136.247500,144.798160
2017-04-30T02:33:51-07:00,3443,137.718234,143.601332
2017-04-30T02:33:56-07:00,4176,139.197989,146.596693
2017-04-30T02:34:01-07:00,4901,140.027381,145.003939
2017-04-30T02:34:06-07:00,5635,140.873547,146.796620
2017-04-30T02:34:11-07:00,6362,141.376161,145.397035
2017-04-30T02:34:16-07:00,7098,141.958497,147.199569
2017-04-30T02:34:21-07:00,7824,142.253683,145.205685
2017-04-30T02:34:26-07:00,8564,142.732709,148.002110
2017-04-30T02:34:26-07:00,8565,142.748285,2180.830068
