date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:34:26-07:00,0,0.000000,0.000000
2017-04-30T02:34:31-07:00,36425,7284.333256,7284.333524
2017-04-30T02:34:36-07:00,72945,7294.092560,7303.852560
2017-04-30T02:34:41-07:00,109454,7296.775602,7302.142238
2017-04-30T02:34:46-07:00,145950,7297.351839,7299.080558
2017-04-30T02:34:51-07:00,182496,7299.690454,7309.044906
2017-04-30T02:34:56-07:00,218961,7298.626149,7293.304293
2017-04-30T02:35:01-07:00,255523,7300.597352,7312.424731
2017-04-30T02:35:06-07:00,292041,7300.973863,7303.609461
2017-04-30T02:35:11-07:00,328594,7302.038541,7310.555971
2017-04-30T02:35:16-07:00,365121,7302.377719,7305.430357
2017-04-30T02:35:21-07:00,401629,7302.311639,7301.650834
2017-04-30T02:35:26-07:00,438154,7302.539638,7305.047649
2017-04-30T02:35:26-07:00,438155,7302.544541,7305.106436
