date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:27:45-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:46-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:47-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:48-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:49-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:50-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:51-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:52-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:53-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:54-07:00,0,0,0.000000,0.000000
2016-10-18T00:27:55-07:00,1000,1022787,0.102274,1.022871
2016-10-18T00:27:56-07:00,2000,2041607,0.185592,1.018774
2016-10-18T00:27:57-07:00,3000,3048832,0.254059,1.007249
2016-10-18T00:27:58-07:00,4000,4065978,0.312756,1.017162
2016-10-18T00:27:59-07:00,5000,5080124,0.362854,1.014148
2016-10-18T00:28:00-07:00,6000,6100702,0.406701,1.020604
2016-10-18T00:28:01-07:00,6000,6100702,0.381283,0.000000
2016-10-18T00:28:02-07:00,7000,7120523,0.418842,1.019797
2016-10-18T00:28:03-07:00,8000,8131173,0.451719,1.010639
2016-10-18T00:28:04-07:00,9000,9149804,0.481555,1.018619
2016-10-18T00:28:05-07:00,10000,10167406,0.508358,1.017656
2016-10-18T00:28:06-07:00,11000,11182239,0.532476,1.014837
2016-10-18T00:28:07-07:00,12000,12199594,0.554515,1.017350
2016-10-18T00:28:08-07:00,13000,13210416,0.574354,1.010820
2016-10-18T00:28:09-07:00,13000,13210416,0.550424,0.000000
2016-10-18T00:28:10-07:00,14000,14218243,0.568719,1.007812
2016-10-18T00:28:11-07:00,15000,15232383,0.585850,1.014136
2016-10-18T00:28:12-07:00,16000,16235170,0.601292,1.002768
2016-10-18T00:28:13-07:00,17000,17246258,0.615927,1.011097
2016-10-18T00:28:14-07:00,17000,17246258,0.594684,0.000000
2016-10-18T00:28:15-07:00,18000,18250833,0.608327,1.003628
2016-10-18T00:28:16-07:00,18000,18250833,0.588727,0.000000
2016-10-18T00:28:17-07:00,19000,19253675,0.601668,1.002853
2016-10-18T00:28:18-07:00,20000,20262967,0.614020,1.009324
2016-10-18T00:28:19-07:00,21000,21274111,0.625699,1.011075
2016-10-18T00:28:20-07:00,22000,22292285,0.636844,1.014359
2016-10-18T00:28:21-07:00,22000,22292285,0.619222,0.000000
2016-10-18T00:28:22-07:00,23000,23315047,0.630128,1.022737
2016-10-18T00:28:23-07:00,24000,24329327,0.640237,1.014273
