date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T11:32:22-07:00,0,0.000000,0.000000
2016-06-08T11:32:27-07:00,25,4.999702,4.999702
2016-06-08T11:32:32-07:00,51,5.099843,5.199989
2016-06-08T11:32:37-07:00,77,5.133216,5.199964
2016-06-08T11:32:42-07:00,103,5.149907,5.199982
2016-06-08T11:32:47-07:00,130,5.199926,5.400006
2016-06-08T11:32:52-07:00,156,5.199939,5.200001
2016-06-08T11:32:57-07:00,181,5.171383,5.000045
2016-06-08T11:33:02-07:00,207,5.174953,5.199943
2016-06-08T11:33:07-07:00,233,5.177737,5.200013
2016-06-08T11:33:12-07:00,259,5.179965,5.200014
2016-06-08T11:33:17-07:00,286,5.199966,5.399979
2016-06-08T11:33:22-07:00,311,5.183306,5.000045
2016-06-08T11:33:22-07:00,312,5.194388,15.501002
