date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:48:10-08:00,0,0,0.000000,0.000000
2016-02-28T13:48:11-08:00,1000,1022787,1.022365,1.022365
2016-02-28T13:48:12-08:00,4000,4065978,2.032593,3.043262
2016-02-28T13:48:13-08:00,5000,5080124,1.693095,1.014038
2016-02-28T13:48:14-08:00,7000,7120523,1.778487,2.033887
2016-02-28T13:48:15-08:00,8000,8131173,1.626095,1.013964
2016-02-28T13:48:16-08:00,9000,9149804,1.524008,1.015234
2016-02-28T13:48:17-08:00,15000,15254771,2.179124,6.125555
2016-02-28T13:48:18-08:00,20000,20305556,2.537731,5.045502
2016-02-28T13:48:19-08:00,20000,20305556,2.255256,0.000000
2016-02-28T13:48:20-08:00,30000,30444674,3.044329,10.171701
2016-02-28T13:48:21-08:00,37000,37499767,3.408939,7.055314
2016-02-28T13:48:22-08:00,41000,41554426,3.460572,4.024314
2016-02-28T13:48:23-08:00,41000,41554426,3.196402,0.000000
2016-02-28T13:48:24-08:00,51000,51685715,3.691062,10.105372
2016-02-28T13:48:25-08:00,57000,57758976,3.850489,6.088556
2016-02-28T13:48:26-08:00,62000,62825962,3.926260,5.061674
2016-02-28T13:48:27-08:00,62000,62825962,3.694804,0.000000
2016-02-28T13:48:28-08:00,71000,71968561,3.998153,9.173956
2016-02-28T13:48:29-08:00,77000,78056757,4.108141,6.087865
2016-02-28T13:48:30-08:00,81000,82071349,4.103484,4.014992
2016-02-28T13:48:31-08:00,84000,85112001,4.052816,3.039734
2016-02-28T13:48:32-08:00,84000,85112001,3.868632,0.000000
2016-02-28T13:48:33-08:00,89000,90193355,3.921372,5.081770
2016-02-28T13:48:34-08:00,91000,92224541,3.842613,2.031147
2016-02-28T13:48:35-08:00,95000,96281234,3.851177,4.056720
2016-02-28T13:48:36-08:00,98000,99333162,3.820431,3.051810
2016-02-28T13:48:37-08:00,99000,100347051,3.716490,1.013906
2016-02-28T13:48:38-08:00,103000,104404383,3.728665,4.057423
2016-02-28T13:48:39-08:00,106000,107444094,3.704905,3.039620
2016-02-28T13:48:40-08:00,106000,107444094,3.581147,0.000000
2016-02-28T13:48:41-08:00,106000,107444094,3.465884,0.000000
2016-02-28T13:48:42-08:00,109000,110481920,3.452506,3.037791
2016-02-28T13:48:43-08:00,113000,114526780,3.470457,4.044890
2016-02-28T13:48:44-08:00,115000,116555794,3.428060,2.028958
2016-02-28T13:48:45-08:00,121000,122647945,3.504181,6.092515
2016-02-28T13:48:46-08:00,124000,125695574,3.491497,3.047559
2016-02-28T13:48:47-08:00,125000,126711972,3.424605,1.016419
2016-02-28T13:48:48-08:00,126000,127726509,3.361179,1.014484
2016-02-28T13:48:49-08:00,127000,128747665,3.300911,1.017937
2016-02-28T13:48:50-08:00,131000,132808152,3.320172,4.073869
2016-02-28T13:48:51-08:00,135000,136874171,3.338355,4.065636
2016-02-28T13:48:52-08:00,136000,137887073,3.282991,1.012946
2016-02-28T13:48:53-08:00,139000,140939499,3.277626,3.052313
2016-02-28T13:48:54-08:00,140000,141957937,3.226280,1.018415
2016-02-28T13:48:55-08:00,145000,147025322,3.267195,5.067538
2016-02-28T13:48:56-08:00,147000,149021655,3.239567,1.996313
2016-02-28T13:48:57-08:00,148000,150039829,3.192304,1.018166
2016-02-28T13:48:58-08:00,151000,153092673,3.189398,3.052842
2016-02-28T13:48:59-08:00,153000,155127588,3.165837,2.034909
2016-02-28T13:49:00-08:00,155000,157150474,3.142981,2.022961
2016-02-28T13:49:01-08:00,159000,161207011,3.160893,4.056519
2016-02-28T13:49:02-08:00,160000,162229360,3.119765,1.022308
2016-02-28T13:49:03-08:00,163000,165285566,3.118568,3.056293
2016-02-28T13:49:04-08:00,165000,167309965,3.098304,2.024344
2016-02-28T13:49:05-08:00,169000,171359844,3.115607,4.049994
2016-02-28T13:49:06-08:00,170000,172375355,3.078104,1.015476
2016-02-28T13:49:07-08:00,172000,174414746,3.059882,2.039455
2016-02-28T13:49:08-08:00,174000,176441140,3.041787,2.015739
2016-02-28T13:49:09-08:00,178000,180505075,3.059383,4.085525
2016-02-28T13:49:10-08:00,181000,183551152,3.059163,3.046158
2016-02-28T13:49:11-08:00,186000,188631318,3.092292,5.079953
2016-02-28T13:49:12-08:00,189000,191671598,3.091454,3.040330
2016-02-28T13:49:13-08:00,192000,194723081,3.090817,3.051338
2016-02-28T13:49:14-08:00,199000,201832676,3.153612,7.109882
2016-02-28T13:49:14-08:00,200000,202846298,3.163947,9.106235
