date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:21:40-07:00,0,0,0.000000,0.000000
2016-04-26T02:21:41-07:00,1000,1022787,1.022133,1.022133
2016-04-26T02:21:42-07:00,4000,4065978,2.023131,3.015733
2016-04-26T02:21:43-07:00,6000,6100702,2.033290,2.053899
2016-04-26T02:21:44-07:00,8000,8144993,2.035131,2.040644
2016-04-26T02:21:45-07:00,8000,8144993,1.628858,0.000000
2016-04-26T02:21:46-07:00,8000,8144993,1.357093,0.000000
2016-04-26T02:21:47-07:00,12000,12213414,1.744660,4.073876
2016-04-26T02:21:48-07:00,16000,16248990,2.030341,4.024998
2016-04-26T02:21:49-07:00,17000,17260078,1.917692,1.013767
2016-04-26T02:21:50-07:00,27000,27392005,2.739066,10.131429
2016-04-26T02:21:51-07:00,34000,34455367,3.132159,7.063177
2016-04-26T02:21:52-07:00,37000,37487919,3.123839,3.032323
2016-04-26T02:21:53-07:00,39000,39512140,3.039277,2.024393
2016-04-26T02:21:54-07:00,47000,47614354,3.400752,8.097213
2016-04-26T02:21:55-07:00,53000,53700273,3.579901,6.089776
2016-04-26T02:21:56-07:00,58000,58760715,3.672391,5.059547
2016-04-26T02:21:57-07:00,58000,58760715,3.449528,0.000000
2016-04-26T02:21:58-07:00,67000,67899089,3.772079,9.459813
2016-04-26T02:21:59-07:00,74000,75008509,3.947419,7.098982
2016-04-26T02:22:00-07:00,80000,81116543,4.054324,6.074611
2016-04-26T02:22:01-07:00,80000,81116543,3.862250,0.000000
2016-04-26T02:22:02-07:00,88000,89190580,4.053794,8.079303
2016-04-26T02:22:03-07:00,94000,95277407,4.142384,6.093761
2016-04-26T02:22:04-07:00,100000,101350289,4.222837,6.073490
2016-04-26T02:22:05-07:00,103000,104398088,4.175740,3.046026
2016-04-26T02:22:06-07:00,107000,108457643,4.171373,4.062143
2016-04-26T02:22:07-07:00,115000,116585789,4.317911,8.127808
2016-04-26T02:22:08-07:00,122000,123671295,4.416749,7.085370
2016-04-26T02:22:09-07:00,124000,125698499,4.334123,2.024093
2016-04-26T02:22:10-07:00,124000,125698499,4.189891,0.000000
2016-04-26T02:22:11-07:00,126000,127728257,4.120204,2.029668
2016-04-26T02:22:12-07:00,128000,129764308,4.055073,2.036009
2016-04-26T02:22:13-07:00,130000,131801764,3.993917,2.037172
2016-04-26T02:22:14-07:00,132000,133829935,3.936113,2.028362
2016-04-26T02:22:15-07:00,136000,137893263,3.939752,4.063500
2016-04-26T02:22:16-07:00,138000,139922854,3.886689,2.029524
2016-04-26T02:22:17-07:00,140000,141959246,3.836681,2.036382
2016-04-26T02:22:18-07:00,145000,147011635,3.868673,5.052381
2016-04-26T02:22:19-07:00,148000,150057120,3.847566,3.045482
2016-04-26T02:22:20-07:00,150000,152082361,3.802014,2.025351
2016-04-26T02:22:21-07:00,152000,154118914,3.758949,2.036443
2016-04-26T02:22:22-07:00,154000,156150100,3.717812,2.031186
2016-04-26T02:22:23-07:00,156000,158177232,3.678493,2.027096
2016-04-26T02:22:24-07:00,159000,161236772,3.664423,3.059404
2016-04-26T02:22:25-07:00,163000,165315327,3.673635,4.079029
2016-04-26T02:22:26-07:00,167000,169363424,3.681773,4.047970
2016-04-26T02:22:27-07:00,168000,170378417,3.625031,1.014963
2016-04-26T02:22:28-07:00,172000,174423098,3.633775,4.044759
2016-04-26T02:22:29-07:00,174000,176442298,3.600820,2.019068
2016-04-26T02:22:30-07:00,177000,179476294,3.589494,3.034405
2016-04-26T02:22:31-07:00,182000,184558319,3.618757,5.081898
2016-04-26T02:22:32-07:00,186000,188627893,3.627424,4.069446
2016-04-26T02:22:33-07:00,192000,194732853,3.674169,6.104928
2016-04-26T02:22:34-07:00,198000,200819774,3.718850,6.086945
2016-04-26T02:22:35-07:00,200000,202846298,3.741024,9.144146
