date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:03:07-07:00,0,0.000000,0.000000
2017-03-12T04:03:12-07:00,15,2.999814,2.999814
2017-03-12T04:03:17-07:00,31,3.099901,3.199994
2017-03-12T04:03:22-07:00,45,2.999943,2.800019
2017-03-12T04:03:27-07:00,61,3.049949,3.199969
2017-03-12T04:03:32-07:00,76,3.039963,3.000019
2017-03-12T04:03:37-07:00,91,3.033299,2.999978
2017-03-12T04:03:42-07:00,107,3.057114,3.200002
2017-03-12T04:03:47-07:00,123,3.074979,3.200039
2017-03-12T04:03:52-07:00,140,3.111090,3.399984
2017-03-12T04:03:57-07:00,156,3.119984,3.200027
2017-03-12T04:04:02-07:00,172,3.127255,3.199959
2017-03-12T04:04:07-07:00,187,3.116649,2.999985
2017-03-12T04:04:07-07:00,188,3.130553,18.887115
