date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:33:20-08:00,0,0.000000,0.000000
2017-01-16T03:33:25-08:00,4001,800.151519,800.151557
2017-01-16T03:33:30-08:00,7939,793.875709,787.599522
2017-01-16T03:33:35-08:00,11886,792.384113,789.400829
2017-01-16T03:33:40-08:00,15835,791.736774,789.794731
2017-01-16T03:33:45-08:00,19785,791.391098,790.008354
2017-01-16T03:33:50-08:00,23728,790.924517,788.591610
2017-01-16T03:33:55-08:00,27672,790.621906,788.806206
2017-01-16T03:34:00-08:00,31623,790.568954,790.198287
2017-01-16T03:34:05-08:00,35618,791.506162,799.003921
2017-01-16T03:34:10-08:00,39576,791.514653,791.591068
2017-01-16T03:34:15-08:00,43575,792.267902,799.800457
2017-01-16T03:34:20-08:00,47518,791.963119,788.610440
2017-01-16T03:34:20-08:00,47519,791.975174,2862.008271
