date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:31:45-08:00,0,0,0.000000,0.000000
2017-02-05T02:31:46-08:00,2000,2041607,2.040377,2.040378
2017-02-05T02:31:47-08:00,5000,5080124,2.539344,3.038631
2017-02-05T02:31:48-08:00,10000,10167406,3.378938,5.044461
2017-02-05T02:31:49-08:00,13000,13210416,3.302057,3.068760
2017-02-05T02:31:50-08:00,17000,17246258,3.448825,4.036024
2017-02-05T02:31:51-08:00,21000,21274111,3.545338,4.027976
2017-02-05T02:31:52-08:00,24000,24329327,3.475323,3.055195
2017-02-05T02:31:53-08:00,27000,27378185,3.421984,3.048607
2017-02-05T02:31:54-08:00,31000,31415095,3.490300,4.036870
2017-02-05T02:31:55-08:00,35000,35456989,3.545490,4.042283
2017-02-05T02:31:56-08:00,38000,38484053,3.498339,3.026843
2017-02-05T02:31:57-08:00,42000,42541195,3.544905,4.057166
2017-02-05T02:31:58-08:00,46000,46598320,3.584283,4.056797
2017-02-05T02:31:59-08:00,50000,50651542,3.617794,4.053502
2017-02-05T02:32:00-08:00,53000,53700273,3.579869,3.048864
2017-02-05T02:32:01-08:00,56000,56731191,3.545544,3.030689
2017-02-05T02:32:02-08:00,60000,60793761,3.575975,4.062939
2017-02-05T02:32:03-08:00,64000,64845859,3.602421,4.052002
2017-02-05T02:32:04-08:00,67000,67895973,3.573343,3.049957
2017-02-05T02:32:05-08:00,70000,70938362,3.546791,3.042290
2017-02-05T02:32:06-08:00,73000,73993472,3.523369,3.054932
2017-02-05T02:32:07-08:00,77000,78058943,3.548021,4.065783
2017-02-05T02:32:08-08:00,80000,81113427,3.526548,3.054180
2017-02-05T02:32:09-08:00,82000,83137034,3.462867,2.008839
2017-02-05T02:32:10-08:00,85000,86142022,3.445586,3.027568
2017-02-05T02:32:11-08:00,89000,90201545,3.469209,4.059849
2017-02-05T02:32:12-08:00,92000,93245265,3.453451,3.043733
2017-02-05T02:32:13-08:00,95000,96285688,3.438692,3.040216
2017-02-05T02:32:14-08:00,99000,100337640,3.459845,4.052184
2017-02-05T02:32:15-08:00,100000,101347173,3.378172,1.009558
2017-02-05T02:32:16-08:00,102000,103379135,3.334740,2.031825
2017-02-05T02:32:17-08:00,105000,106424956,3.325708,3.045739
2017-02-05T02:32:18-08:00,109000,110477798,3.347747,4.053034
2017-02-05T02:32:19-08:00,110000,111497124,3.279261,1.019283
2017-02-05T02:32:20-08:00,114000,115554761,3.301510,4.058049
2017-02-05T02:32:21-08:00,117000,118598069,3.294333,3.043162
2017-02-05T02:32:22-08:00,119000,120621436,3.259984,2.023380
2017-02-05T02:32:23-08:00,119000,120621436,3.174188,0.000000
2017-02-05T02:32:24-08:00,120000,121633453,3.118757,1.012124
2017-02-05T02:32:25-08:00,124000,125691992,3.142253,4.058620
2017-02-05T02:32:26-08:00,128000,129752318,3.164645,4.060367
2017-02-05T02:32:27-08:00,129000,130770641,3.113537,1.018237
2017-02-05T02:32:28-08:00,133000,134834512,3.135642,4.064118
2017-02-05T02:32:29-08:00,136000,137881273,3.133619,3.046624
2017-02-05T02:32:30-08:00,140000,141947256,3.154337,4.065980
2017-02-05T02:32:31-08:00,144000,145984918,3.173534,4.037322
2017-02-05T02:32:32-08:00,148000,150045130,3.192403,4.060440
2017-02-05T02:32:33-08:00,150000,152070371,3.167441,2.005584
2017-02-05T02:32:34-08:00,153000,155117132,3.165612,3.076963
2017-02-05T02:32:35-08:00,157000,159179807,3.183554,4.062728
2017-02-05T02:32:36-08:00,161000,163264027,3.201213,4.084161
2017-02-05T02:32:37-08:00,164000,166322092,3.198454,3.057726
2017-02-05T02:32:38-08:00,168000,170372934,3.214538,4.050939
2017-02-05T02:32:39-08:00,171000,173407840,3.211219,3.035298
2017-02-05T02:32:40-08:00,174000,176436815,3.207903,3.028847
2017-02-05T02:32:41-08:00,178000,180483450,3.222880,4.046623
2017-02-05T02:32:42-08:00,180000,182509721,3.201883,2.026134
2017-02-05T02:32:43-08:00,184000,186591541,3.217057,4.082033
2017-02-05T02:32:44-08:00,188000,190655568,3.231411,4.063903
2017-02-05T02:32:45-08:00,189000,191675588,3.194557,1.020071
2017-02-05T02:32:46-08:00,191000,193716448,3.175645,2.040860
2017-02-05T02:32:47-08:00,194000,196757231,3.173471,3.040850
2017-02-05T02:32:48-08:00,198000,200819774,3.187582,4.062471
2017-02-05T02:32:49-08:00,199000,201832676,3.153601,1.012861
2017-02-05T02:32:50-08:00,199000,201832676,3.105078,0.000000
2017-02-05T02:32:51-08:00,199000,201832676,3.058027,0.000000
2017-02-05T02:32:51-08:00,200000,202846298,3.064666,5.398580
2017-02-05T02:32:52-08:00,200000,202846298,3.027525,0.000000
2017-02-05T02:32:53-08:00,200000,202846298,2.983001,0.000000
2017-02-05T02:32:54-08:00,200000,202846298,2.939771,0.000000
2017-02-05T02:32:55-08:00,200000,202846298,2.897775,0.000000
2017-02-05T02:32:56-08:00,200000,202846298,2.856962,0.000000
2017-02-05T02:32:57-08:00,200000,202846298,2.817279,0.000000
2017-02-05T02:32:58-08:00,200000,202846298,2.778689,0.000000
2017-02-05T02:32:59-08:00,200000,202846298,2.741137,0.000000
2017-02-05T02:33:00-08:00,200000,202846298,2.704592,0.000000
2017-02-05T02:33:01-08:00,200000,202846298,2.669004,0.000000
2017-02-05T02:33:02-08:00,200000,202846298,2.634341,0.000000
2017-02-05T02:33:03-08:00,200000,202846298,2.600565,0.000000
2017-02-05T02:33:04-08:00,200000,202846298,2.567648,0.000000
2017-02-05T02:33:05-08:00,200000,202846298,2.535557,0.000000
2017-02-05T02:33:06-08:00,200000,202846298,2.504252,0.000000
2017-02-05T02:33:07-08:00,200000,202846298,2.473713,0.000000
2017-02-05T02:33:08-08:00,200000,202846298,2.443909,0.000000
