date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T20:26:03-07:00,0,0.000000,0.000000
2016-06-06T20:26:08-07:00,1814,362.783331,362.783340
2016-06-06T20:26:13-07:00,3624,362.391844,362.000339
2016-06-06T20:26:18-07:00,5422,361.460395,359.597468
2016-06-06T20:26:23-07:00,7250,362.495088,365.599215
2016-06-06T20:26:28-07:00,9078,363.115073,365.595011
2016-06-06T20:26:33-07:00,10908,363.596759,366.005260
2016-06-06T20:26:38-07:00,12761,364.597299,370.600603
2016-06-06T20:26:43-07:00,14610,365.247575,369.799534
2016-06-06T20:26:48-07:00,16456,365.686946,369.201957
2016-06-06T20:26:53-07:00,18345,366.898322,377.800785
2016-06-06T20:26:58-07:00,20224,367.707519,375.799516
2016-06-06T20:27:03-07:00,22114,368.565549,378.004022
2016-06-06T20:27:03-07:00,22115,368.569776,493.775954
