date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:31:39-07:00,0,0.000000,0.000000
2016-11-01T03:31:44-07:00,3674,734.758602,734.758625
2016-11-01T03:31:49-07:00,7367,736.674961,738.591406
2016-11-01T03:31:54-07:00,11059,737.252071,738.406341
2016-11-01T03:31:59-07:00,14724,736.188690,732.998488
2016-11-01T03:32:04-07:00,18409,736.350127,736.995882
2016-11-01T03:32:09-07:00,22084,736.125089,734.999887
2016-11-01T03:32:14-07:00,25784,736.678641,739.999989
2016-11-01T03:32:19-07:00,29452,736.294582,733.606123
2016-11-01T03:32:24-07:00,33140,736.439611,737.599849
2016-11-01T03:32:29-07:00,36835,736.696191,739.005444
2016-11-01T03:32:34-07:00,40552,737.304852,743.391425
2016-11-01T03:32:39-07:00,44241,737.346905,737.809497
2016-11-01T03:32:39-07:00,44242,737.342496,583.081539
