date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:30:38-07:00,0,0.000000,0.000000
2016-11-01T03:30:43-07:00,28,5.599679,5.599679
2016-11-01T03:30:48-07:00,58,5.799828,5.999989
2016-11-01T03:30:53-07:00,87,5.799881,5.799986
2016-11-01T03:30:58-07:00,116,5.799894,5.799934
2016-11-01T03:31:03-07:00,145,5.799928,5.800065
2016-11-01T03:31:08-07:00,174,5.799940,5.800000
2016-11-01T03:31:13-07:00,203,5.799945,5.799972
2016-11-01T03:31:18-07:00,232,5.799951,5.799991
2016-11-01T03:31:23-07:00,262,5.822178,5.999999
2016-11-01T03:31:28-07:00,292,5.839959,5.999990
2016-11-01T03:31:33-07:00,321,5.836328,5.800021
2016-11-01T03:31:38-07:00,349,5.816642,5.600085
2016-11-01T03:31:38-07:00,350,5.830756,38.078823
