date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-11T00:02:17-07:00,1000,1022787,0.068184,1.022848
2016-05-11T00:02:18-07:00,2000,2041607,0.127597,1.018777
2016-05-11T00:02:19-07:00,2000,2041607,0.120085,0.000000
2016-05-11T00:02:20-07:00,3000,3048832,0.169376,1.008201
2016-05-11T00:02:21-07:00,4000,4065978,0.213994,1.017112
2016-05-11T00:02:22-07:00,5000,5080124,0.254001,1.014140
2016-05-11T00:02:23-07:00,6000,6100702,0.290503,1.020477
2016-05-11T00:02:24-07:00,7000,7120523,0.323653,1.019853
2016-05-11T00:02:25-07:00,8000,8131173,0.353522,1.010659
2016-05-11T00:02:26-07:00,9000,9149804,0.381215,1.017369
2016-05-11T00:02:27-07:00,9000,9149804,0.365987,0.000000
2016-05-11T00:02:28-07:00,10000,10167406,0.391047,1.017500
2016-05-11T00:02:29-07:00,11000,11182239,0.414150,1.014857
2016-05-11T00:02:30-07:00,11000,11182239,0.399359,0.000000
2016-05-11T00:02:31-07:00,12000,12199594,0.420669,1.017347
2016-05-11T00:02:32-07:00,13000,13210416,0.440341,1.010897
2016-05-11T00:02:33-07:00,13000,13210416,0.426018,0.000000
2016-05-11T00:02:34-07:00,14000,14218243,0.444301,1.015611
2016-05-11T00:02:35-07:00,14000,14218243,0.430849,0.000000
2016-05-11T00:02:36-07:00,15000,15232383,0.448005,1.014172
2016-05-11T00:02:37-07:00,16000,16235170,0.463856,1.002833
2016-05-11T00:02:38-07:00,16000,16235170,0.450971,0.000000
2016-05-11T00:02:39-07:00,17000,17246258,0.466110,1.011118
2016-05-11T00:02:40-07:00,17000,17246258,0.453833,0.000000
2016-05-11T00:02:41-07:00,18000,18250833,0.467965,1.005493
2016-05-11T00:02:42-07:00,19000,19253675,0.481337,1.002822
2016-05-11T00:02:43-07:00,20000,20262967,0.494214,1.009315
2016-05-11T00:02:44-07:00,20000,20262967,0.482446,0.000000
2016-05-11T00:02:45-07:00,21000,21274111,0.494741,1.011138
2016-05-11T00:02:46-07:00,21000,21274111,0.483486,0.000000
2016-05-11T00:02:47-07:00,22000,22292285,0.495380,1.019372
2016-05-11T00:02:48-07:00,23000,23315047,0.506842,1.022507
2016-05-11T00:02:49-07:00,23000,23315047,0.496059,0.000000
2016-05-11T00:02:50-07:00,24000,24329327,0.506856,1.014302
2016-05-11T00:02:51-07:00,25000,25346473,0.517269,1.017124
2016-05-11T00:02:52-07:00,25000,25346473,0.506913,0.000000
2016-05-11T00:02:53-07:00,25000,25346473,0.496835,0.000000
2016-05-11T00:02:54-07:00,26000,26366625,0.507046,1.036129
2016-05-11T00:02:55-07:00,27000,27378185,0.516565,1.011510
2016-05-11T00:02:56-07:00,27000,27378185,0.506999,0.000000
2016-05-11T00:02:57-07:00,28000,28392653,0.516226,1.014474
2016-05-11T00:02:58-07:00,29000,29408390,0.525144,1.015569
2016-05-11T00:02:59-07:00,29000,29408390,0.515923,0.000000
2016-05-11T00:03:00-07:00,29000,29408390,0.507038,0.000000
2016-05-11T00:03:01-07:00,30000,30419006,0.515572,1.010539
2016-05-11T00:03:02-07:00,31000,31415095,0.523581,0.996141
2016-05-11T00:03:03-07:00,31000,31415095,0.514998,0.000000
2016-05-11T00:03:04-07:00,32000,32420164,0.522891,1.003794
2016-05-11T00:03:05-07:00,32000,32420164,0.514602,0.000000
2016-05-11T00:03:06-07:00,33000,33430060,0.522341,1.009879
2016-05-11T00:03:07-07:00,33000,33430060,0.514305,0.000000
2016-05-11T00:03:08-07:00,34000,34441547,0.521838,1.011460
2016-05-11T00:03:09-07:00,35000,35456989,0.529206,1.015499
2016-05-11T00:03:10-07:00,35000,35456989,0.521420,0.000000
2016-05-11T00:03:11-07:00,35000,35456989,0.513866,0.000000
2016-05-11T00:03:12-07:00,36000,36470878,0.521009,1.013906
2016-05-11T00:03:13-07:00,36000,36470878,0.513671,0.000000
2016-05-11T00:03:14-07:00,37000,37480742,0.520563,1.009864
2016-05-11T00:03:15-07:00,38000,38490696,0.527266,1.009952
2016-05-11T00:03:16-07:00,38000,38490696,0.520137,0.000000
2016-05-11T00:03:17-07:00,38000,38490696,0.513207,0.000000
2016-05-11T00:03:18-07:00,39000,39504963,0.519799,1.014193
2016-05-11T00:03:19-07:00,40000,40520632,0.526239,1.015639
2016-05-11T00:03:20-07:00,40000,40520632,0.519492,0.000000
2016-05-11T00:03:21-07:00,41000,41535401,0.525761,1.014726
2016-05-11T00:03:22-07:00,41000,41535401,0.519185,0.000000
2016-05-11T00:03:23-07:00,41000,41535401,0.512780,0.000000
2016-05-11T00:03:24-07:00,42000,42547838,0.518874,1.012436
2016-05-11T00:03:25-07:00,43000,43558001,0.524792,1.010086
2016-05-11T00:03:26-07:00,43000,43558001,0.518545,0.000000
2016-05-11T00:03:27-07:00,44000,44562691,0.524264,1.004713
2016-05-11T00:03:28-07:00,45000,45587161,0.530081,1.024506
2016-05-11T00:03:29-07:00,45000,45587161,0.523988,0.000000
2016-05-11T00:03:30-07:00,45000,45587161,0.518034,0.000000
2016-05-11T00:03:31-07:00,46000,46604963,0.523649,1.017764
2016-05-11T00:03:32-07:00,47000,47620997,0.529120,1.016038
2016-05-11T00:03:33-07:00,47000,47620997,0.523301,0.000000
2016-05-11T00:03:34-07:00,47000,47620997,0.517613,0.000000
2016-05-11T00:03:35-07:00,48000,48633637,0.522828,0.993454
2016-05-11T00:03:36-07:00,49000,49645515,0.528141,1.032465
2016-05-11T00:03:37-07:00,49000,49645515,0.522582,0.000000
2016-05-11T00:03:38-07:00,50000,50658185,0.527687,1.012596
2016-05-11T00:03:39-07:00,50000,50658185,0.522247,0.000000
2016-05-11T00:03:40-07:00,51000,51676303,0.527303,1.017510
2016-05-11T00:03:41-07:00,51000,51676303,0.521981,0.000000
2016-05-11T00:03:42-07:00,52000,52691764,0.526915,1.015361
2016-05-11T00:03:43-07:00,52000,52691764,0.521698,0.000000
2016-05-11T00:03:44-07:00,53000,53706916,0.526536,1.015147
2016-05-11T00:03:45-07:00,53000,53706916,0.521421,0.000000
2016-05-11T00:03:46-07:00,53000,53706916,0.516411,0.000000
2016-05-11T00:03:47-07:00,54000,54716035,0.521103,1.009065
2016-05-11T00:03:48-07:00,55000,55725825,0.525713,1.009744
2016-05-11T00:03:49-07:00,55000,55725825,0.520800,0.000000
2016-05-11T00:03:50-07:00,56000,56737834,0.525348,1.011995
2016-05-11T00:03:51-07:00,56000,56737834,0.520525,0.000000
2016-05-11T00:03:52-07:00,56000,56737834,0.515793,0.000000
2016-05-11T00:03:53-07:00,57000,57754563,0.520309,1.017378
2016-05-11T00:03:54-07:00,58000,58767358,0.524707,1.012815
2016-05-11T00:03:55-07:00,58000,58767358,0.520063,0.000000
2016-05-11T00:03:56-07:00,59000,59783722,0.524416,1.016387
2016-05-11T00:03:57-07:00,59000,59783722,0.519856,0.000000
2016-05-11T00:03:58-07:00,59000,59783722,0.515372,0.000000
2016-05-11T00:03:59-07:00,60000,60800404,0.519660,1.017372
2016-05-11T00:04:00-07:00,60000,60800404,0.515256,0.000000
2016-05-11T00:04:01-07:00,61000,61811821,0.519425,1.011365
2016-05-11T00:04:02-07:00,61000,61811821,0.515097,0.000000
2016-05-11T00:04:03-07:00,62000,62821549,0.519184,1.009657
2016-05-11T00:04:04-07:00,63000,63836445,0.523248,1.015006
2016-05-11T00:04:05-07:00,63000,63836445,0.518991,0.000000
2016-05-11T00:04:06-07:00,63000,63836445,0.514808,0.000000
2016-05-11T00:04:07-07:00,64000,64852502,0.518818,1.016041
2016-05-11T00:04:08-07:00,64000,64852502,0.514701,0.000000
2016-05-11T00:04:09-07:00,65000,65870263,0.518662,1.017750
2016-05-11T00:04:10-07:00,65000,65870263,0.514607,0.000000
2016-05-11T00:04:11-07:00,65000,65870263,0.510621,0.000000
2016-05-11T00:04:12-07:00,66000,66885695,0.514504,1.015388
2016-05-11T00:04:13-07:00,66000,66885695,0.510576,0.000000
2016-05-11T00:04:14-07:00,67000,67902616,0.514412,1.016887
