date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:44:23-07:00,0,0,0.000000,0.000000
2016-10-26T02:44:24-07:00,2000,2041607,2.034143,2.034143
2016-10-26T02:44:25-07:00,8000,8131173,4.060086,6.095419
2016-10-26T02:44:26-07:00,16000,16235170,5.406880,8.104176
2016-10-26T02:44:27-07:00,22000,22292285,5.569320,6.057071
2016-10-26T02:44:28-07:00,25000,25346473,5.066496,3.053982
2016-10-26T02:44:29-07:00,27000,27378185,4.560913,2.031662
2016-10-26T02:44:30-07:00,33000,33430060,4.773387,6.048006
2016-10-26T02:44:31-07:00,35000,35456989,4.430580,2.028226
2016-10-26T02:44:32-07:00,39000,39498320,4.387339,4.041289
2016-10-26T02:44:33-07:00,45000,45580518,4.556800,6.082496
2016-10-26T02:44:34-07:00,46000,46598320,4.235145,1.017782
2016-10-26T02:44:35-07:00,53000,53700273,4.473990,7.101928
2016-10-26T02:44:36-07:00,55000,55719182,4.285137,2.018662
2016-10-26T02:44:37-07:00,56000,56731191,4.051431,1.012150
2016-10-26T02:44:38-07:00,59000,59777079,3.984401,3.045824
2016-10-26T02:44:39-07:00,64000,64845859,4.052150,5.068521
2016-10-26T02:44:40-07:00,66000,66879052,3.933410,2.033213
2016-10-26T02:44:41-07:00,69000,69928350,3.884316,3.049521
2016-10-26T02:44:42-07:00,72000,72978282,3.840404,3.049878
2016-10-26T02:44:43-07:00,78000,79086658,3.953788,6.108423
2016-10-26T02:44:44-07:00,84000,85133367,4.053443,6.046859
2016-10-26T02:44:45-07:00,90000,91222379,4.145947,6.088667
2016-10-26T02:44:46-07:00,92000,93245265,4.053657,2.022952
2016-10-26T02:44:47-07:00,93000,94265024,3.927251,1.019708
2016-10-26T02:44:48-07:00,97000,98316284,3.932224,4.051621
2016-10-26T02:44:49-07:00,101000,102367255,3.936785,4.050799
2016-10-26T02:44:50-07:00,105000,106424956,3.941257,4.057536
2016-10-26T02:44:51-07:00,109000,110472652,3.945063,4.047843
2016-10-26T02:44:52-07:00,112000,113518535,3.914060,3.045890
2016-10-26T02:44:53-07:00,116000,117581173,3.919013,4.062677
2016-10-26T02:44:54-07:00,120000,121628307,3.923140,4.046941
2016-10-26T02:44:55-07:00,123000,124676324,3.895799,3.048119
2016-10-26T02:44:56-07:00,129000,130765495,3.962259,6.089190
2016-10-26T02:44:57-07:00,132000,133812799,3.935350,3.047273
2016-10-26T02:44:58-07:00,136000,137876127,3.939013,4.063587
2016-10-26T02:44:59-07:00,138000,139905718,3.885968,2.029411
2016-10-26T02:45:00-07:00,144000,145979772,3.945105,6.074277
2016-10-26T02:45:01-07:00,149000,151052950,3.974790,5.073246
2016-10-26T02:45:02-07:00,152000,154101778,3.951048,3.048797
2016-10-26T02:45:03-07:00,157000,159174661,3.979096,5.073078
2016-10-26T02:45:04-07:00,161000,163258881,3.981657,4.084111
2016-10-26T02:45:05-07:00,165000,167322590,3.983609,4.063608
2016-10-26T02:45:06-07:00,171000,173402694,4.032363,6.080221
2016-10-26T02:45:07-07:00,175000,177451841,4.032742,4.049042
2016-10-26T02:45:08-07:00,178000,180483450,4.010498,3.031667
2016-10-26T02:45:09-07:00,182000,184552836,4.011777,4.069332
2016-10-26T02:45:10-07:00,187000,189639170,4.034637,5.086259
2016-10-26T02:45:11-07:00,192000,194732853,4.056700,5.093743
2016-10-26T02:45:12-07:00,196000,198789485,4.056701,4.056760
2016-10-26T02:45:13-07:00,200000,202846298,4.089942,6.833898
2016-10-26T02:45:13-07:00,200000,202846298,4.056703,0.000000
2016-10-26T02:45:14-07:00,200000,202846298,3.977161,0.000000
2016-10-26T02:45:15-07:00,200000,202846298,3.900680,0.000000
2016-10-26T02:45:16-07:00,200000,202846298,3.827087,0.000000
2016-10-26T02:45:17-07:00,200000,202846298,3.756220,0.000000
2016-10-26T02:45:18-07:00,200000,202846298,3.687929,0.000000
2016-10-26T02:45:19-07:00,200000,202846298,3.622076,0.000000
2016-10-26T02:45:20-07:00,200000,202846298,3.558534,0.000000
2016-10-26T02:45:21-07:00,200000,202846298,3.497183,0.000000
2016-10-26T02:45:22-07:00,200000,202846298,3.437911,0.000000
2016-10-26T02:45:23-07:00,200000,202846298,3.380616,0.000000
2016-10-26T02:45:24-07:00,200000,202846298,3.325198,0.000000
2016-10-26T02:45:25-07:00,200000,202846298,3.271568,0.000000
2016-10-26T02:45:26-07:00,200000,202846298,3.219641,0.000000
2016-10-26T02:45:27-07:00,200000,202846298,3.169336,0.000000
2016-10-26T02:45:28-07:00,200000,202846298,3.120579,0.000000
