date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:27:20-07:00,0,0.000000,0.000000
2017-05-02T02:27:25-07:00,4247,849.339830,849.339876
2017-05-02T02:27:30-07:00,8507,850.660818,851.981872
2017-05-02T02:27:35-07:00,12771,851.372177,852.794952
2017-05-02T02:27:40-07:00,17031,851.522952,851.975280
2017-05-02T02:27:45-07:00,21277,851.065876,849.237431
2017-05-02T02:27:50-07:00,25540,851.319910,852.590085
2017-05-02T02:27:55-07:00,29812,851.758188,854.387866
2017-05-02T02:28:00-07:00,34071,851.764715,851.810400
2017-05-02T02:28:05-07:00,38310,851.326395,847.819712
2017-05-02T02:28:10-07:00,42562,851.232069,850.383148
2017-05-02T02:28:15-07:00,46822,851.303402,852.016748
2017-05-02T02:28:20-07:00,51064,851.061916,848.405533
2017-05-02T02:28:20-07:00,51065,851.071494,2001.096601
