date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:26:18-07:00,0,0.000000,0.000000
2017-05-02T02:26:23-07:00,31,6.199604,6.199604
2017-05-02T02:26:28-07:00,61,6.099768,5.999928
2017-05-02T02:26:33-07:00,92,6.133172,6.199981
2017-05-02T02:26:38-07:00,123,6.149883,6.200016
2017-05-02T02:26:43-07:00,154,6.159903,6.199987
2017-05-02T02:26:48-07:00,186,6.199926,6.400046
2017-05-02T02:26:53-07:00,216,6.171378,6.000080
2017-05-02T02:26:58-07:00,247,6.174947,6.199931
2017-05-02T02:27:03-07:00,277,6.155484,5.999784
2017-05-02T02:27:08-07:00,309,6.179957,6.400230
2017-05-02T02:27:13-07:00,340,6.181774,6.199945
2017-05-02T02:27:18-07:00,370,6.166633,6.000076
2017-05-02T02:27:18-07:00,371,6.182936,283.287483
