date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T02:48:11-07:00,0,0.000000,0.000000
2017-03-25T02:48:16-07:00,519,103.793267,103.793270
2017-03-25T02:48:21-07:00,1098,109.795798,115.798648
2017-03-25T02:48:26-07:00,1660,110.663328,112.398432
2017-03-25T02:48:31-07:00,2313,115.646900,130.597817
2017-03-25T02:48:36-07:00,2966,118.636874,130.596799
2017-03-25T02:48:41-07:00,3641,121.365238,135.008251
2017-03-25T02:48:46-07:00,4276,122.170185,126.999917
2017-03-25T02:48:51-07:00,4886,122.148712,121.998401
2017-03-25T02:48:56-07:00,5537,123.043039,130.197597
2017-03-25T02:49:01-07:00,6174,123.479089,127.403702
2017-03-25T02:49:06-07:00,6847,124.489890,134.597811
2017-03-25T02:49:11-07:00,7585,126.416055,147.604714
2017-03-25T02:49:11-07:00,7586,126.416908,133.237633
