date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:33:04-08:00,0,0.000000,0.000000
2016-11-24T03:33:09-08:00,3852,770.351892,770.351923
2016-11-24T03:33:14-08:00,7729,772.874540,775.397337
2016-11-24T03:33:19-08:00,11574,771.584469,769.004228
2016-11-24T03:33:24-08:00,15442,772.090340,773.608000
2016-11-24T03:33:29-08:00,19368,774.710049,785.188868
2016-11-24T03:33:34-08:00,23219,773.958319,770.199621
2016-11-24T03:33:39-08:00,27064,773.250149,769.001079
2016-11-24T03:33:44-08:00,30906,772.645124,768.409856
2016-11-24T03:33:49-08:00,34762,772.483324,771.188929
2016-11-24T03:33:54-08:00,38638,772.755624,775.206369
2016-11-24T03:33:59-08:00,42540,773.450030,780.394076
2016-11-24T03:34:04-08:00,46393,773.213323,770.609494
2016-11-24T03:34:04-08:00,46394,773.226835,4085.117508
