date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T02:41:39-07:00,0,0,0.000000,0.000000
2016-09-02T02:41:40-07:00,2000,2041607,2.040908,2.040914
2016-09-02T02:41:41-07:00,5000,5080124,2.539652,3.038577
2016-09-02T02:41:42-07:00,9000,9149804,3.049543,4.069425
2016-09-02T02:41:43-07:00,14000,14218243,3.554193,5.068297
2016-09-02T02:41:44-07:00,17000,17246258,3.449013,3.028221
2016-09-02T02:41:45-07:00,20000,20262967,3.376914,3.016426
2016-09-02T02:41:46-07:00,23000,23315047,3.330534,3.052223
2016-09-02T02:41:47-07:00,26000,26366625,3.295645,3.051419
2016-09-02T02:41:48-07:00,30000,30419006,3.379718,4.052335
2016-09-02T02:41:49-07:00,34000,34441547,3.444034,4.022969
2016-09-02T02:41:50-07:00,36000,36464235,3.314816,2.022630
2016-09-02T02:41:51-07:00,40000,40513989,3.376047,4.049579
2016-09-02T02:41:52-07:00,44000,44556048,3.427286,4.042196
2016-09-02T02:41:53-07:00,47000,47614354,3.399546,3.040965
2016-09-02T02:41:54-07:00,50000,50651542,3.376685,3.054640
2016-09-02T02:41:55-07:00,54000,54709392,3.419232,4.057391
2016-09-02T02:41:56-07:00,57000,57747920,3.396849,3.038690
2016-09-02T02:41:57-07:00,60000,60793761,3.377342,3.045730
2016-09-02T02:41:58-07:00,63000,63829802,3.359395,3.036308
2016-09-02T02:41:59-07:00,67000,67895973,3.394733,4.066155
2016-09-02T02:42:00-07:00,70000,70938362,3.377951,3.042311
2016-09-02T02:42:01-07:00,74000,75005393,3.409272,4.067032
2016-09-02T02:42:02-07:00,77000,78058943,3.393815,3.053731
2016-09-02T02:42:03-07:00,82000,83137034,3.463985,5.077849
2016-09-02T02:42:04-07:00,85000,86142022,3.445625,3.004986
2016-09-02T02:42:05-07:00,88000,89187464,3.429384,3.025934
2016-09-02T02:42:06-07:00,91000,92232589,3.415972,3.064904
2016-09-02T02:42:07-07:00,95000,96285688,3.438712,4.052631
2016-09-02T02:42:08-07:00,99000,100337640,3.459867,4.052266
2016-09-02T02:42:09-07:00,102000,103379135,3.445657,3.034505
2016-09-02T02:42:10-07:00,105000,106424956,3.433021,3.053013
2016-09-02T02:42:11-07:00,109000,110477798,3.452386,4.052709
2016-09-02T02:42:12-07:00,113000,114538386,3.470813,4.060453
2016-09-02T02:42:13-07:00,116000,117586319,3.458381,3.048103
2016-09-02T02:42:14-07:00,119000,120621436,3.446290,3.035185
2016-09-02T02:42:15-07:00,122000,123661672,3.435005,3.040027
2016-09-02T02:42:16-07:00,126000,127716267,3.451749,4.054552
2016-09-02T02:42:17-07:00,129000,130770641,3.441291,3.054356
2016-09-02T02:42:18-07:00,132000,133817945,3.431194,3.047477
2016-09-02T02:42:19-07:00,136000,137881273,3.446998,4.063363
2016-09-02T02:42:20-07:00,141000,142933900,3.486157,5.052486
2016-09-02T02:42:21-07:00,145000,146999645,3.499957,4.065756
2016-09-02T02:42:22-07:00,148000,150045130,3.489392,3.045644
2016-09-02T02:42:23-07:00,153000,155117132,3.525357,5.071766
2016-09-02T02:42:24-07:00,158000,160200101,3.559971,5.083018
2016-09-02T02:42:25-07:00,163000,165303337,3.593518,5.103136
2016-09-02T02:42:26-07:00,167000,169357941,3.603328,4.054591
2016-09-02T02:42:27-07:00,170000,172395905,3.591551,3.037999
2016-09-02T02:42:28-07:00,174000,176436815,3.600721,4.040925
2016-09-02T02:42:29-07:00,179000,181494267,3.629857,5.057507
2016-09-02T02:42:30-07:00,183000,185572664,3.638652,4.078421
2016-09-02T02:42:31-07:00,187000,189639170,3.646878,4.066416
2016-09-02T02:42:32-07:00,190000,192696744,3.635759,3.057542
2016-09-02T02:42:33-07:00,194000,196757231,3.643624,4.060481
2016-09-02T02:42:34-07:00,198000,200819774,3.651242,4.062666
2016-09-02T02:42:34-07:00,200000,202846298,3.658808,4.604232
2016-09-02T02:42:35-07:00,200000,202846298,3.622228,0.000000
2016-09-02T02:42:36-07:00,200000,202846298,3.558682,0.000000
2016-09-02T02:42:37-07:00,200000,202846298,3.497324,0.000000
2016-09-02T02:42:38-07:00,200000,202846298,3.438048,0.000000
