date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:35:29-07:00,0,0,0.000000,0.000000
2016-03-19T02:35:30-07:00,0,0,0.000000,0.000000
2016-03-19T02:35:31-07:00,2000,2041607,1.020403,2.040981
2016-03-19T02:35:32-07:00,3000,3048832,1.016109,1.007515
2016-03-19T02:35:33-07:00,4000,4065978,1.016334,1.017010
2016-03-19T02:35:34-07:00,6000,6100702,1.218818,2.025020
2016-03-19T02:35:35-07:00,6000,6100702,1.016564,0.000000
2016-03-19T02:35:36-07:00,10000,10167406,1.452120,4.064789
2016-03-19T02:35:37-07:00,10000,10167406,1.270833,0.000000
2016-03-19T02:35:38-07:00,14000,14218243,1.579711,4.051035
2016-03-19T02:35:39-07:00,17000,17246258,1.724533,3.028000
2016-03-19T02:35:40-07:00,20000,20262967,1.841981,3.016408
2016-03-19T02:35:41-07:00,22000,22292285,1.857616,2.029646
2016-03-19T02:35:42-07:00,23000,23315047,1.793402,1.022783
2016-03-19T02:35:43-07:00,27000,27378185,1.955515,4.062964
2016-03-19T02:35:44-07:00,30000,30419006,2.027863,3.040743
2016-03-19T02:35:45-07:00,33000,33430060,2.089301,3.010844
2016-03-19T02:35:46-07:00,37000,37474099,2.204286,4.044178
2016-03-19T02:35:47-07:00,38000,38484053,2.137809,1.008874
2016-03-19T02:35:48-07:00,41000,41528758,2.185670,3.048236
2016-03-19T02:35:49-07:00,45000,45580518,2.278966,4.051543
2016-03-19T02:35:50-07:00,48000,48626994,2.315510,3.046386
2016-03-19T02:35:51-07:00,51000,51669660,2.348564,3.042744
2016-03-19T02:35:52-07:00,55000,55719182,2.422520,4.049638
2016-03-19T02:35:53-07:00,56000,56731191,2.363736,1.011865
2016-03-19T02:35:54-07:00,57000,57747920,2.309874,1.016911
2016-03-19T02:35:55-07:00,61000,61805178,2.377080,4.057261
2016-03-19T02:35:56-07:00,65000,65863620,2.439345,4.058143
2016-03-19T02:35:57-07:00,68000,68913829,2.461163,3.050268
2016-03-19T02:35:58-07:00,69000,69928350,2.411262,1.014316
2016-03-19T02:35:59-07:00,71000,71957053,2.398526,2.029086
2016-03-19T02:36:00-07:00,72000,72978282,2.354091,1.021135
2016-03-19T02:36:01-07:00,73000,73993472,2.312262,1.015345
2016-03-19T02:36:02-07:00,75000,76027125,2.303818,2.033625
2016-03-19T02:36:03-07:00,78000,79086658,2.326042,3.059417
2016-03-19T02:36:04-07:00,81000,82125309,2.346400,3.038552
2016-03-19T02:36:05-07:00,84000,85133367,2.364780,3.008113
2016-03-19T02:36:06-07:00,88000,89187464,2.410437,4.054119
2016-03-19T02:36:07-07:00,89000,90201545,2.373687,1.013999
2016-03-19T02:36:08-07:00,90000,91222379,2.338998,1.020829
2016-03-19T02:36:09-07:00,91000,92232589,2.305778,1.010186
2016-03-19T02:36:10-07:00,91000,92232589,2.249550,0.000000
2016-03-19T02:36:11-07:00,93000,94265024,2.244379,2.032371
2016-03-19T02:36:12-07:00,96000,97296504,2.262680,3.031277
2016-03-19T02:36:13-07:00,99000,100337640,2.280370,3.041032
2016-03-19T02:36:14-07:00,101000,102367255,2.274801,2.029750
2016-03-19T02:36:15-07:00,104000,105405630,2.291399,3.038261
2016-03-19T02:36:16-07:00,107000,108448020,2.307376,3.042331
2016-03-19T02:36:17-07:00,109000,110477798,2.301595,2.029853
2016-03-19T02:36:18-07:00,112000,113523681,2.316755,3.044011
2016-03-19T02:36:19-07:00,112000,113523681,2.270446,0.000000
2016-03-19T02:36:20-07:00,112000,113523681,2.225933,0.000000
2016-03-19T02:36:21-07:00,115000,116576166,2.241829,3.052564
2016-03-19T02:36:22-07:00,118000,119617244,2.256907,3.040942
2016-03-19T02:36:23-07:00,119000,120621436,2.233705,1.004105
2016-03-19T02:36:24-07:00,122000,123661672,2.248370,3.040310
2016-03-19T02:36:25-07:00,125000,126701730,2.262507,3.040036
2016-03-19T02:36:26-07:00,129000,130770641,2.294197,4.068804
2016-03-19T02:36:27-07:00,129000,130770641,2.254643,0.000000
2016-03-19T02:36:28-07:00,129000,130770641,2.216434,0.000000
2016-03-19T02:36:29-07:00,129000,130770641,2.179493,0.000000
2016-03-19T02:36:30-07:00,131000,132805297,2.177119,2.034638
2016-03-19T02:36:31-07:00,134000,135850764,2.191122,3.045320
2016-03-19T02:36:32-07:00,137000,138898390,2.204718,3.047653
2016-03-19T02:36:33-07:00,141000,142933900,2.233322,4.035280
2016-03-19T02:36:34-07:00,144000,145984918,2.245904,3.051212
2016-03-19T02:36:35-07:00,148000,150045130,2.273392,4.060088
2016-03-19T02:36:36-07:00,151000,153084085,2.284818,3.038928
2016-03-19T02:36:37-07:00,155000,157156396,2.311102,4.071997
2016-03-19T02:36:38-07:00,158000,160200101,2.321721,3.043853
2016-03-19T02:36:39-07:00,162000,164289137,2.346967,4.088952
2016-03-19T02:36:40-07:00,164000,166322092,2.342550,2.033314
2016-03-19T02:36:41-07:00,168000,170372934,2.366275,4.050649
2016-03-19T02:36:42-07:00,171000,173407840,2.375433,3.034802
2016-03-19T02:36:43-07:00,176000,178458012,2.411578,5.050139
2016-03-19T02:36:44-07:00,180000,182509721,2.433446,4.051689
2016-03-19T02:36:45-07:00,183000,185572664,2.441728,3.062837
2016-03-19T02:36:46-07:00,187000,189639170,2.462829,4.066520
2016-03-19T02:36:47-07:00,191000,193716448,2.483528,4.077508
2016-03-19T02:36:48-07:00,195000,197776181,2.503478,4.059419
2016-03-19T02:36:49-07:00,196000,198789485,2.484854,1.013407
2016-03-19T02:36:50-07:00,200000,202846298,2.509662,4.913357
2016-03-19T02:36:50-07:00,200000,202846298,2.504259,0.000000
2016-03-19T02:36:51-07:00,200000,202846298,2.473720,0.000000
2016-03-19T02:36:52-07:00,200000,202846298,2.443910,0.000000
2016-03-19T02:36:53-07:00,200000,202846298,2.414819,0.000000
2016-03-19T02:36:54-07:00,200000,202846298,2.386412,0.000000
2016-03-19T02:36:55-07:00,200000,202846298,2.358662,0.000000
2016-03-19T02:36:56-07:00,200000,202846298,2.331549,0.000000
2016-03-19T02:36:57-07:00,200000,202846298,2.305053,0.000000
2016-03-19T02:36:58-07:00,200000,202846298,2.279156,0.000000
2016-03-19T02:36:59-07:00,200000,202846298,2.253834,0.000000
2016-03-19T02:37:00-07:00,200000,202846298,2.229066,0.000000
2016-03-19T02:37:01-07:00,200000,202846298,2.204838,0.000000
2016-03-19T02:37:02-07:00,200000,202846298,2.181129,0.000000
2016-03-19T02:37:03-07:00,200000,202846298,2.157926,0.000000
2016-03-19T02:37:04-07:00,200000,202846298,2.135210,0.000000
2016-03-19T02:37:05-07:00,200000,202846298,2.112966,0.000000
2016-03-19T02:37:06-07:00,200000,202846298,2.091186,0.000000
2016-03-19T02:37:07-07:00,200000,202846298,2.069848,0.000000
2016-03-19T02:37:08-07:00,200000,202846298,2.048941,0.000000
2016-03-19T02:37:09-07:00,200000,202846298,2.028452,0.000000
2016-03-19T02:37:10-07:00,200000,202846298,2.008367,0.000000
2016-03-19T02:37:11-07:00,200000,202846298,1.988678,0.000000
