date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:09:06-08:00,0,0.000000,0.000000
2016-12-01T04:09:11-08:00,36438,7287.214259,7287.214517
2016-12-01T04:09:16-08:00,72921,7291.874361,7296.534668
2016-12-01T04:09:21-08:00,109440,7295.856991,7303.822521
2016-12-01T04:09:26-08:00,146003,7300.034457,7312.567047
2016-12-01T04:09:31-08:00,182587,7303.393465,7316.829762
2016-12-01T04:09:36-08:00,219129,7304.233370,7308.432962
2016-12-01T04:09:41-08:00,255664,7304.619109,7306.933548
2016-12-01T04:09:46-08:00,292237,7305.880636,7314.711536
2016-12-01T04:09:51-08:00,328727,7304.997794,7297.935079
2016-12-01T04:09:56-08:00,365310,7306.155640,7316.576286
2016-12-01T04:10:01-08:00,401843,7306.195095,7306.589651
2016-12-01T04:10:06-08:00,438414,7306.866508,7314.252143
2016-12-01T04:10:06-08:00,438414,7306.864967,7314.233638
