date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:08:06-08:00,0,0.000000,0.000000
2016-12-01T04:08:11-08:00,678,135.590866,135.590872
2016-12-01T04:08:16-08:00,1426,142.594671,149.598897
2016-12-01T04:08:21-08:00,2171,144.730140,149.001272
2016-12-01T04:08:26-08:00,2916,145.797358,148.999063
2016-12-01T04:08:31-08:00,3664,146.557905,149.600152
2016-12-01T04:08:36-08:00,4413,147.098209,149.799766
2016-12-01T04:08:41-08:00,5245,149.855599,166.400151
2016-12-01T04:08:46-08:00,6037,150.923817,158.401489
2016-12-01T04:08:51-08:00,6781,150.687688,148.798660
2016-12-01T04:08:56-08:00,7526,150.518924,149.000035
2016-12-01T04:09:01-08:00,8271,150.380870,149.000324
2016-12-01T04:09:06-08:00,9013,150.215992,148.402285
2016-12-01T04:09:06-08:00,9014,150.221525,224.885921
