date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:27:10-08:00,0,0,0.000000,0.000000
2016-03-02T02:27:11-08:00,1000,1022787,1.020587,1.020587
2016-03-02T02:27:12-08:00,4000,4065978,2.032431,3.048088
2016-03-02T02:27:13-08:00,5000,5080124,1.692339,1.012842
2016-03-02T02:27:14-08:00,7000,7120523,1.779881,2.043007
2016-03-02T02:27:15-08:00,7000,7120523,1.423943,0.000000
2016-03-02T02:27:16-08:00,9000,9149804,1.522508,2.010933
2016-03-02T02:27:17-08:00,13000,13220614,1.888514,4.108412
2016-03-02T02:27:18-08:00,21000,21311858,2.663791,8.090959
2016-03-02T02:27:19-08:00,24000,24367074,2.707280,3.055218
2016-03-02T02:27:20-08:00,26000,26398301,2.639687,2.031292
2016-03-02T02:27:21-08:00,36000,36515417,3.319411,10.116799
2016-03-02T02:27:22-08:00,42000,42592377,3.549176,6.076569
2016-03-02T02:27:23-08:00,45000,45631700,3.509400,3.033045
2016-03-02T02:27:24-08:00,46000,46649502,3.331965,1.019952
2016-03-02T02:27:25-08:00,55000,55783674,3.718770,9.134424
2016-03-02T02:27:26-08:00,62000,62879398,3.929810,7.095360
2016-03-02T02:27:27-08:00,63000,63894294,3.758344,1.014868
2016-03-02T02:27:28-08:00,66000,66943544,3.718953,3.049269
2016-03-02T02:27:29-08:00,67000,67960465,3.576612,1.016199
2016-03-02T02:27:30-08:00,69000,69992842,3.499547,2.034023
2016-03-02T02:27:31-08:00,73000,74057964,3.526466,4.064816
2016-03-02T02:27:32-08:00,78000,79144530,3.597378,5.086584
2016-03-02T02:27:33-08:00,80000,81167903,3.528945,2.023374
2016-03-02T02:27:34-08:00,82000,83201872,3.466654,2.033938
2016-03-02T02:27:35-08:00,83000,84215918,3.368553,1.014056
2016-03-02T02:27:36-08:00,87000,88272598,3.395019,4.056695
2016-03-02T02:27:37-08:00,89000,90309151,3.344619,2.035101
2016-03-02T02:27:38-08:00,91000,92340337,3.297806,2.032799
2016-03-02T02:27:39-08:00,94000,95382034,3.288971,3.041597
2016-03-02T02:27:40-08:00,99000,100470714,3.348954,5.088408
2016-03-02T02:27:41-08:00,103000,104528589,3.371823,4.057905
2016-03-02T02:27:42-08:00,105000,106565080,3.330094,2.036479
2016-03-02T02:27:43-08:00,107000,108588749,3.290506,2.023664
2016-03-02T02:27:44-08:00,110000,111619262,3.282859,3.030498
2016-03-02T02:27:45-08:00,111000,112631902,3.217078,1.002617
2016-03-02T02:27:46-08:00,112000,113643780,3.156724,1.022181
2016-03-02T02:27:47-08:00,113000,114649951,3.098600,1.006148
2016-03-02T02:27:48-08:00,115000,116678965,3.070446,2.028822
2016-03-02T02:27:49-08:00,118000,119728454,3.069913,3.049674
2016-03-02T02:27:50-08:00,122000,123792694,3.094769,4.064140
2016-03-02T02:27:51-08:00,125000,126845650,3.093747,3.052873
2016-03-02T02:27:52-08:00,128000,129906530,3.092965,3.060918
2016-03-02T02:27:53-08:00,130000,131943986,3.068418,2.037422
2016-03-02T02:27:54-08:00,132000,133966853,3.044576,2.020529
2016-03-02T02:27:55-08:00,133000,134983420,2.999595,1.017857
2016-03-02T02:27:56-08:00,137000,139040233,3.022575,4.056662
2016-03-02T02:27:57-08:00,140000,142083369,3.023008,3.042914
2016-03-02T02:27:58-08:00,141000,143070013,2.980585,0.986652
2016-03-02T02:27:59-08:00,143000,145092291,2.961029,2.022328
2016-03-02T02:28:00-08:00,146000,148114265,2.962248,3.021949
2016-03-02T02:28:01-08:00,149000,151125904,2.963214,3.011534
2016-03-02T02:28:02-08:00,152000,154179173,2.964949,3.053442
2016-03-02T02:28:03-08:00,153000,155200007,2.928264,1.020751
2016-03-02T02:28:04-08:00,155000,157222893,2.911502,2.023050
2016-03-02T02:28:05-08:00,157000,159238741,2.895218,2.015874
2016-03-02T02:28:06-08:00,160000,162274406,2.897725,3.035568
2016-03-02T02:28:07-08:00,163000,165325945,2.900422,3.051483
2016-03-02T02:28:08-08:00,164000,166346027,2.868004,1.020101
2016-03-02T02:28:09-08:00,165000,167351671,2.836439,1.005649
2016-03-02T02:28:10-08:00,168000,170393159,2.839858,3.041621
2016-03-02T02:28:11-08:00,171000,173430382,2.843090,3.036976
2016-03-02T02:28:12-08:00,175000,177486760,2.862661,4.056509
2016-03-02T02:28:13-08:00,178000,180527690,2.865490,3.040942
2016-03-02T02:28:14-08:00,179000,181537843,2.836500,1.010125
2016-03-02T02:28:15-08:00,181000,183572472,2.824131,2.033095
2016-03-02T02:28:16-08:00,182000,184576664,2.796586,1.004901
2016-03-02T02:28:17-08:00,184000,186607558,2.785160,2.030984
2016-03-02T02:28:18-08:00,186000,188638427,2.774070,2.030981
2016-03-02T02:28:19-08:00,189000,191673224,2.777849,3.034829
2016-03-02T02:28:20-08:00,192000,194725680,2.781771,3.052374
2016-03-02T02:28:21-08:00,193000,195739839,2.756874,1.014141
2016-03-02T02:28:22-08:00,195000,197774312,2.746841,2.034473
2016-03-02T02:28:23-08:00,197000,199803868,2.737015,2.029549
2016-03-02T02:28:23-08:00,200000,202846298,2.751527,4.221374
2016-03-02T02:28:24-08:00,200000,202846298,2.741142,0.000000
