date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T11:55:50-08:00,0,0,0.000000,0.000000
2018-01-06T11:55:51-08:00,2000,2041607,2.040381,2.040381
2018-01-06T11:55:52-08:00,5000,5080124,2.539280,3.038471
2018-01-06T11:55:53-08:00,11000,11182239,3.726601,6.101886
2018-01-06T11:55:54-08:00,15000,15232383,3.807439,4.049995
2018-01-06T11:55:55-08:00,19000,19253675,3.850228,4.021422
2018-01-06T11:55:56-08:00,23000,23315047,3.885417,4.061383
2018-01-06T11:55:57-08:00,26000,26366625,3.766292,3.051486
2018-01-06T11:55:58-08:00,29000,29408390,3.675728,3.041724
2018-01-06T11:55:59-08:00,34000,34441547,3.826549,5.033252
2018-01-06T11:56:00-08:00,37000,37474099,3.747172,3.032688
2018-01-06T11:56:01-08:00,41000,41538886,3.776030,4.064623
2018-01-06T11:56:02-08:00,45000,45590646,3.798985,4.051480
2018-01-06T11:56:03-08:00,48000,48637122,3.741110,3.046549
2018-01-06T11:56:04-08:00,52000,52695249,3.763760,4.058242
2018-01-06T11:56:05-08:00,56000,56741319,3.782591,4.046252
2018-01-06T11:56:06-08:00,60000,60803889,3.800083,4.062462
2018-01-06T11:56:07-08:00,64000,64855987,3.814902,4.052003
2018-01-06T11:56:08-08:00,68000,68923957,3.828967,4.068098
2018-01-06T11:56:09-08:00,71000,71967181,3.787607,3.043119
2018-01-06T11:56:10-08:00,75000,76037253,3.801739,4.070272
2018-01-06T11:56:11-08:00,79000,80112032,3.814734,4.074626
2018-01-06T11:56:12-08:00,83000,84152836,3.824998,4.040552
2018-01-06T11:56:13-08:00,87000,88177411,3.833674,4.024533
2018-01-06T11:56:14-08:00,90000,91232507,3.801237,3.055148
2018-01-06T11:56:15-08:00,94000,95284419,3.811279,4.052329
2018-01-06T11:56:16-08:00,98000,99333879,3.820432,4.049250
2018-01-06T11:56:17-08:00,101000,102367255,3.791279,3.033299
2018-01-06T11:56:18-08:00,105000,106424956,3.800795,4.057726
2018-01-06T11:56:19-08:00,109000,110477798,3.809488,4.052920
2018-01-06T11:56:20-08:00,113000,114538386,3.817868,4.060905
2018-01-06T11:56:21-08:00,116000,117586319,3.793024,3.047746
2018-01-06T11:56:22-08:00,120000,121633453,3.800963,4.047068
2018-01-06T11:56:23-08:00,124000,125691992,3.808764,4.058399
2018-01-06T11:56:24-08:00,128000,129752318,3.816166,4.060431
2018-01-06T11:56:25-08:00,132000,133817945,3.823294,4.065658
2018-01-06T11:56:26-08:00,136000,137881273,3.829961,4.063293
2018-01-06T11:56:27-08:00,140000,141947256,3.836331,4.065669
2018-01-06T11:56:28-08:00,144000,145984918,3.841626,4.037516
2018-01-06T11:56:29-08:00,148000,150045130,3.847237,4.060479
2018-01-06T11:56:30-08:00,152000,154106924,3.852607,4.062074
2018-01-06T11:56:31-08:00,156000,158165242,3.857616,4.057961
2018-01-06T11:56:32-08:00,160000,162247131,3.862955,4.081822
2018-01-06T11:56:33-08:00,164000,166322092,3.867887,4.075065
2018-01-06T11:56:34-08:00,168000,170372934,3.872043,4.050724
2018-01-06T11:56:35-08:00,171000,173407840,3.853450,3.035267
2018-01-06T11:56:36-08:00,175000,177451841,3.857583,4.043540
2018-01-06T11:56:37-08:00,179000,181494267,3.861519,4.042565
2018-01-06T11:56:38-08:00,181000,183536643,3.823614,2.042219
2018-01-06T11:56:39-08:00,185000,187603988,3.828577,4.066751
2018-01-06T11:56:40-08:00,189000,191675588,3.833463,4.072954
2018-01-06T11:56:41-08:00,191000,193716448,3.798306,2.040648
2018-01-06T11:56:42-08:00,192000,194732853,3.744810,1.016413
2018-01-06T11:56:43-08:00,196000,198789485,3.750691,4.056540
2018-01-06T11:56:44-08:00,200000,202846298,3.774201,5.447303
2018-01-06T11:56:44-08:00,200000,202846298,3.756358,0.000000
2018-01-06T11:56:45-08:00,200000,202846298,3.688070,0.000000
2018-01-06T11:56:46-08:00,200000,202846298,3.622205,0.000000
