date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:30:49-08:00,0,0,0.000000,0.000000
2016-11-11T02:30:50-08:00,2000,2041607,2.040732,2.040733
2016-11-11T02:30:51-08:00,5000,5080124,2.531599,3.019621
2016-11-11T02:30:52-08:00,9000,9149804,3.045516,4.079198
2016-11-11T02:30:53-08:00,14000,14218243,3.549818,5.063419
2016-11-11T02:30:54-08:00,16000,16235170,3.246723,2.026787
2016-11-11T02:30:55-08:00,19000,19253675,3.208702,3.018576
2016-11-11T02:30:56-08:00,23000,23315047,3.330502,4.061356
2016-11-11T02:30:57-08:00,27000,27378185,3.422086,4.063232
2016-11-11T02:30:58-08:00,29000,29408390,3.267428,2.030138
2016-11-11T02:30:59-08:00,33000,33430060,3.342854,4.021727
2016-11-11T02:31:00-08:00,37000,37474099,3.406583,4.043878
2016-11-11T02:31:01-08:00,41000,41528758,3.460577,4.054514
2016-11-11T02:31:02-08:00,45000,45580518,3.506063,4.051951
2016-11-11T02:31:03-08:00,48000,48626994,3.473219,3.046264
2016-11-11T02:31:04-08:00,52000,52685121,3.512227,4.058400
2016-11-11T02:31:05-08:00,56000,56731191,3.545581,4.045883
2016-11-11T02:31:06-08:00,59000,59777079,3.516188,3.045877
2016-11-11T02:31:07-08:00,63000,63829802,3.546005,4.052942
2016-11-11T02:31:08-08:00,66000,66879052,3.519867,3.049348
2016-11-11T02:31:09-08:00,69000,69928350,3.496337,3.049262
2016-11-11T02:31:10-08:00,73000,73993472,3.523419,4.065075
2016-11-11T02:31:11-08:00,76000,77043768,3.501919,3.050390
2016-11-11T02:31:12-08:00,79000,80101904,3.482617,3.057987
2016-11-11T02:31:13-08:00,81000,82125309,3.421819,2.023421
2016-11-11T02:31:14-08:00,85000,86142022,3.445614,4.016695
2016-11-11T02:31:15-08:00,87000,88167283,3.390990,2.025328
2016-11-11T02:31:16-08:00,89000,90201545,3.340743,2.034288
2016-11-11T02:31:17-08:00,93000,94265024,3.366548,4.063234
2016-11-11T02:31:18-08:00,96000,97296504,3.354997,3.031576
2016-11-11T02:31:19-08:00,98000,99323751,3.310742,2.027282
2016-11-11T02:31:20-08:00,102000,103379135,3.334763,4.055438
2016-11-11T02:31:21-08:00,104000,105405630,3.293878,2.026439
2016-11-11T02:31:22-08:00,107000,108448020,3.286257,3.042399
2016-11-11T02:31:23-08:00,108000,109462877,3.219448,1.014814
2016-11-11T02:31:24-08:00,112000,113523681,3.243493,4.061081
2016-11-11T02:31:25-08:00,115000,116576166,3.238185,3.052400
2016-11-11T02:31:26-08:00,117000,118598069,3.205309,2.021826
2016-11-11T02:31:27-08:00,118000,119617244,3.147779,1.019161
2016-11-11T02:31:28-08:00,122000,123661672,3.170778,4.044805
2016-11-11T02:31:29-08:00,124000,125691992,3.142206,2.028767
2016-11-11T02:31:30-08:00,127000,128733619,3.139810,3.043897
2016-11-11T02:31:31-08:00,127000,128733619,3.065041,0.000000
2016-11-11T02:31:32-08:00,131000,132805297,3.088456,4.071973
2016-11-11T02:31:33-08:00,135000,136869906,3.110647,4.064953
2016-11-11T02:31:34-08:00,138000,139910864,3.109096,3.040879
2016-11-11T02:31:35-08:00,143000,144965676,3.151392,5.054671
2016-11-11T02:31:36-08:00,147000,149025570,3.170675,4.057064
2016-11-11T02:31:37-08:00,151000,153084085,3.189210,4.060923
2016-11-11T02:31:38-08:00,155000,157156396,3.207235,4.072435
2016-11-11T02:31:39-08:00,158000,160200101,3.203972,3.044065
2016-11-11T02:31:40-08:00,162000,164289137,3.221321,4.088766
2016-11-11T02:31:41-08:00,166000,168340776,3.237290,4.051706
2016-11-11T02:31:42-08:00,168000,170372934,3.214556,2.032293
2016-11-11T02:31:43-08:00,172000,174417615,3.229926,4.044504
2016-11-11T02:31:44-08:00,176000,178458012,3.244662,4.040438
2016-11-11T02:31:45-08:00,180000,182509721,3.259071,4.051566
2016-11-11T02:31:46-08:00,184000,186591541,3.273505,4.081797
2016-11-11T02:31:47-08:00,188000,190655568,3.287133,4.063885
2016-11-11T02:31:48-08:00,192000,194732853,3.300528,4.077482
2016-11-11T02:31:49-08:00,194000,196757231,3.279260,2.024421
2016-11-11T02:31:50-08:00,196000,198789485,3.258818,2.032260
2016-11-11T02:31:51-08:00,200000,202846298,3.275078,4.334964
2016-11-11T02:31:51-08:00,200000,202846298,3.271688,0.000000
2016-11-11T02:31:52-08:00,200000,202846298,3.219752,0.000000
2016-11-11T02:31:53-08:00,200000,202846298,3.169446,0.000000
2016-11-11T02:31:54-08:00,200000,202846298,3.120688,0.000000
2016-11-11T02:31:55-08:00,200000,202846298,3.073403,0.000000
2016-11-11T02:31:56-08:00,200000,202846298,3.027531,0.000000
2016-11-11T02:31:57-08:00,200000,202846298,2.983008,0.000000
2016-11-11T02:31:58-08:00,200000,202846298,2.939777,0.000000
2016-11-11T02:31:59-08:00,200000,202846298,2.897782,0.000000
2016-11-11T02:32:00-08:00,200000,202846298,2.856968,0.000000
2016-11-11T02:32:01-08:00,200000,202846298,2.817287,0.000000
2016-11-11T02:32:02-08:00,200000,202846298,2.778694,0.000000
2016-11-11T02:32:03-08:00,200000,202846298,2.741144,0.000000
2016-11-11T02:32:04-08:00,200000,202846298,2.704598,0.000000
2016-11-11T02:32:05-08:00,200000,202846298,2.669011,0.000000
2016-11-11T02:32:06-08:00,200000,202846298,2.634349,0.000000
2016-11-11T02:32:07-08:00,200000,202846298,2.600575,0.000000
2016-11-11T02:32:08-08:00,200000,202846298,2.567657,0.000000
2016-11-11T02:32:09-08:00,200000,202846298,2.535564,0.000000
2016-11-11T02:32:10-08:00,200000,202846298,2.504260,0.000000
2016-11-11T02:32:11-08:00,200000,202846298,2.473720,0.000000
2016-11-11T02:32:12-08:00,200000,202846298,2.443917,0.000000
