date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:24:25-07:00,0,0,0.000000,0.000000
2016-08-04T02:24:26-07:00,1000,1022787,1.022449,1.022449
2016-08-04T02:24:27-07:00,2000,2041607,1.020647,1.018845
2016-08-04T02:24:28-07:00,5000,5080124,1.693211,3.038564
2016-08-04T02:24:29-07:00,7000,7120523,1.779975,2.040277
2016-08-04T02:24:30-07:00,8000,8131173,1.626118,1.010643
2016-08-04T02:24:31-07:00,10000,10167406,1.694466,2.036225
2016-08-04T02:24:32-07:00,12000,12199594,1.742714,2.032224
2016-08-04T02:24:33-07:00,14000,14218243,1.777197,2.018585
2016-08-04T02:24:34-07:00,16000,16235170,1.803830,2.016901
2016-08-04T02:24:35-07:00,18000,18250833,1.825023,2.015777
2016-08-04T02:24:36-07:00,20000,20262967,1.842033,2.012143
2016-08-04T02:24:37-07:00,22000,22292285,1.857641,2.029340
2016-08-04T02:24:38-07:00,24000,24329327,1.871089,2.032066
2016-08-04T02:24:39-07:00,26000,26366625,1.883287,2.042287
2016-08-04T02:24:40-07:00,27000,27378185,1.825168,1.011516
2016-08-04T02:24:41-07:00,29000,29408390,1.837981,2.030182
2016-08-04T02:24:42-07:00,31000,31415095,1.847896,2.006523
2016-08-04T02:24:43-07:00,33000,33430060,1.857187,2.015158
2016-08-04T02:24:44-07:00,35000,35456989,1.866116,2.026839
2016-08-04T02:24:45-07:00,37000,37474099,1.873674,2.017285
2016-08-04T02:24:46-07:00,39000,39498320,1.880842,2.024201
2016-08-04T02:24:47-07:00,41000,41528758,1.887636,2.030307
2016-08-04T02:24:48-07:00,42000,42541195,1.849588,1.012479
2016-08-04T02:24:49-07:00,44000,44556048,1.856472,2.014800
2016-08-04T02:24:50-07:00,46000,46598320,1.863905,2.042294
2016-08-04T02:24:51-07:00,48000,48626994,1.870240,2.028637
2016-08-04T02:24:52-07:00,50000,50651542,1.875956,2.024557
2016-08-04T02:24:53-07:00,52000,52685121,1.881585,2.033589
2016-08-04T02:24:54-07:00,54000,54709392,1.886506,2.024276
2016-08-04T02:24:55-07:00,56000,56731191,1.891018,2.021884
2016-08-04T02:24:56-07:00,58000,58760715,1.895485,2.029484
2016-08-04T02:24:57-07:00,59000,59777079,1.868014,1.016391
2016-08-04T02:24:58-07:00,61000,61805178,1.872862,2.027987
2016-08-04T02:24:59-07:00,63000,63829802,1.877325,2.024610
2016-08-04T02:25:00-07:00,65000,65863620,1.881799,2.033932
2016-08-04T02:25:01-07:00,67000,67895973,1.885979,2.032256
2016-08-04T02:25:02-07:00,69000,69928350,1.889936,2.032382
2016-08-04T02:25:03-07:00,71000,71957053,1.893586,2.028667
2016-08-04T02:25:04-07:00,73000,73993472,1.897249,2.036438
2016-08-04T02:25:05-07:00,75000,76027125,1.900661,2.033729
2016-08-04T02:25:06-07:00,77000,78058943,1.903861,2.031856
2016-08-04T02:25:07-07:00,79000,80101904,1.907171,2.042888
2016-08-04T02:25:08-07:00,81000,82125309,1.909873,2.023370
2016-08-04T02:25:09-07:00,83000,84142708,1.912317,2.017390
2016-08-04T02:25:10-07:00,85000,86142022,1.914252,1.999375
2016-08-04T02:25:11-07:00,87000,88167283,1.916664,2.025214
2016-08-04T02:25:12-07:00,89000,90201545,1.919166,2.034277
2016-08-04T02:25:13-07:00,91000,92232589,1.921497,2.031069
2016-08-04T02:25:14-07:00,92000,93245265,1.902950,1.012666
2016-08-04T02:25:15-07:00,94000,95274291,1.905473,2.029106
2016-08-04T02:25:16-07:00,96000,97296504,1.907762,2.022214
2016-08-04T02:25:17-07:00,98000,99323751,1.910058,2.027160
2016-08-04T02:25:18-07:00,100000,101347173,1.912197,2.023399
2016-08-04T02:25:19-07:00,102000,103379135,1.914413,2.031881
2016-08-04T02:25:20-07:00,104000,105405630,1.916453,2.026634
2016-08-04T02:25:21-07:00,106000,107432509,1.918425,2.026847
2016-08-04T02:25:22-07:00,108000,109462877,1.920389,2.030405
2016-08-04T02:25:23-07:00,110000,111497124,1.922351,2.034197
2016-08-04T02:25:24-07:00,112000,113523681,1.924119,2.026618
2016-08-04T02:25:25-07:00,114000,115554761,1.925902,2.031128
2016-08-04T02:25:26-07:00,115000,116576166,1.911073,1.021351
2016-08-04T02:25:27-07:00,117000,118598069,1.912860,2.021892
2016-08-04T02:25:28-07:00,119000,120621436,1.914614,2.023383
2016-08-04T02:25:29-07:00,121000,122644201,1.916305,2.022805
2016-08-04T02:25:30-07:00,123000,124681470,1.918166,2.037267
2016-08-04T02:25:31-07:00,125000,126701730,1.919712,2.020251
2016-08-04T02:25:32-07:00,127000,128733619,1.921386,2.031849
2016-08-04T02:25:33-07:00,129000,130770641,1.923087,2.037069
2016-08-04T02:25:34-07:00,131000,132805297,1.924703,2.034581
2016-08-04T02:25:35-07:00,133000,134834512,1.926198,2.029324
2016-08-04T02:25:36-07:00,135000,136869906,1.927734,2.035261
2016-08-04T02:25:37-07:00,137000,138898390,1.929134,2.028555
2016-08-04T02:25:38-07:00,140000,141947256,1.944474,3.048949
2016-08-04T02:25:39-07:00,142000,143945090,1.945195,1.997835
2016-08-04T02:25:40-07:00,144000,145984918,1.946457,2.039882
2016-08-04T02:25:41-07:00,146000,148013691,1.947538,2.028581
2016-08-04T02:25:42-07:00,149000,151058096,1.961782,3.044268
2016-08-04T02:25:43-07:00,151000,153084085,1.962606,2.026070
2016-08-04T02:25:44-07:00,153000,155117132,1.963498,2.033057
2016-08-04T02:25:45-07:00,155000,157156396,1.964445,2.039260
2016-08-04T02:25:46-07:00,158000,160200101,1.977767,3.043532
2016-08-04T02:25:47-07:00,160000,162247131,1.978614,2.047161
2016-08-04T02:25:48-07:00,162000,164289137,1.979376,2.041861
