date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:59:30-07:00,0,0,0.000000,0.000000
2016-09-11T03:59:31-07:00,2000,2041607,2.040213,2.040220
2016-09-11T03:59:32-07:00,4000,4065978,2.032286,2.024353
2016-09-11T03:59:33-07:00,8000,8131173,2.709759,4.065165
2016-09-11T03:59:34-07:00,12000,12196682,3.048622,4.065425
2016-09-11T03:59:35-07:00,16000,16232258,3.245968,4.035479
2016-09-11T03:59:36-07:00,20000,20260055,3.376267,4.027869
2016-09-11T03:59:37-07:00,23000,23312135,3.329960,3.052083
2016-09-11T03:59:38-07:00,26000,26363713,3.295174,3.051645
2016-09-11T03:59:39-07:00,29000,29405478,3.266994,3.041549
2016-09-11T03:59:40-07:00,33000,33427148,3.342468,4.021821
2016-09-11T03:59:41-07:00,36000,36461323,3.314249,3.032212
2016-09-11T03:59:42-07:00,39000,39495408,3.291066,3.035871
2016-09-11T03:59:43-07:00,42000,42538283,3.271971,3.042822
2016-09-11T03:59:44-07:00,45000,45577606,3.255368,3.039511
2016-09-11T03:59:45-07:00,49000,49635960,3.308897,4.058328
2016-09-11T03:59:46-07:00,52000,52682209,3.292478,3.046186
2016-09-11T03:59:47-07:00,53000,53697361,3.158528,1.015176
2016-09-11T03:59:48-07:00,57000,57754393,3.208443,4.057028
2016-09-11T03:59:49-07:00,61000,61811651,3.253119,4.057350
2016-09-11T03:59:50-07:00,63000,63836275,3.191704,2.024714
2016-09-11T03:59:51-07:00,67000,67902446,3.233336,4.065966
2016-09-11T03:59:52-07:00,69000,69934823,3.178735,2.032178
2016-09-11T03:59:53-07:00,72000,72984755,3.173150,3.050273
2016-09-11T03:59:54-07:00,72000,72984755,3.040911,0.000000
2016-09-11T03:59:55-07:00,76000,77053153,3.082040,4.069446
2016-09-11T03:59:56-07:00,80000,81122812,3.120018,4.069426
2016-09-11T03:59:57-07:00,82000,83146419,3.079404,2.023471
2016-09-11T03:59:58-07:00,82000,83146419,2.969427,0.000000
2016-09-11T03:59:59-07:00,86000,87163732,3.004520,3.977411
2016-09-11T04:00:00-07:00,88000,89196849,2.973157,2.053948
2016-09-11T04:00:01-07:00,92000,93254650,3.008146,4.057844
2016-09-11T04:00:02-07:00,94000,95283676,2.977546,2.028976
2016-09-11T04:00:03-07:00,98000,99333136,3.010022,4.049204
2016-09-11T04:00:04-07:00,101000,102376640,3.011012,3.043666
2016-09-11T04:00:05-07:00,102000,103388520,2.953894,1.011870
2016-09-11T04:00:06-07:00,106000,107441894,2.984400,4.051703
2016-09-11T04:00:07-07:00,108000,109472262,2.958652,2.031284
2016-09-11T04:00:08-07:00,111000,112513577,2.960823,3.041146
2016-09-11T04:00:09-07:00,112000,113533066,2.911046,1.019481
2016-09-11T04:00:10-07:00,115000,116585551,2.914588,3.052723
2016-09-11T04:00:11-07:00,118000,119617244,2.917438,3.031446
2016-09-11T04:00:12-07:00,122000,123661672,2.944273,4.044592
2016-09-11T04:00:13-07:00,122000,123661672,2.875745,0.000000
2016-09-11T04:00:14-07:00,122000,123661672,2.810440,0.000000
2016-09-11T04:00:15-07:00,125000,126701730,2.815526,3.039245
2016-09-11T04:00:16-07:00,128000,129757801,2.820598,3.048255
2016-09-11T04:00:17-07:00,131000,132810780,2.825713,3.061697
2016-09-11T04:00:18-07:00,133000,134839995,2.809122,2.029304
2016-09-11T04:00:19-07:00,137000,138903873,2.834731,4.064008
2016-09-11T04:00:20-07:00,140000,141952739,2.839011,3.048734
2016-09-11T04:00:21-07:00,142000,143950573,2.822512,1.997653
2016-09-11T04:00:22-07:00,146000,148019174,2.846479,4.068858
2016-09-11T04:00:23-07:00,149000,151063579,2.850214,3.044486
2016-09-11T04:00:24-07:00,152000,154112407,2.853891,3.048727
2016-09-11T04:00:25-07:00,156000,158170725,2.875792,4.058583
2016-09-11T04:00:26-07:00,160000,162252614,2.897329,4.081858
2016-09-11T04:00:27-07:00,163000,165308820,2.900115,3.056138
2016-09-11T04:00:28-07:00,167000,169363424,2.920020,4.054586
2016-09-11T04:00:29-07:00,172000,174423098,2.956286,5.059775
2016-09-11T04:00:30-07:00,175000,177457324,2.957585,3.034264
2016-09-11T04:00:31-07:00,179000,181499750,2.975368,4.042346
2016-09-11T04:00:32-07:00,182000,184558319,2.976709,3.058505
2016-09-11T04:00:33-07:00,185000,187609471,2.977892,3.051188
2016-09-11T04:00:34-07:00,189000,191675588,2.994895,4.066121
2016-09-11T04:00:35-07:00,192000,194732853,2.995856,3.057348
2016-09-11T04:00:36-07:00,193000,195747012,2.965829,1.014132
2016-09-11T04:00:37-07:00,196000,198789485,2.966973,3.042482
2016-09-11T04:00:38-07:00,200000,202846298,2.985987,4.352938
2016-09-11T04:00:38-07:00,200000,202846298,2.983000,0.000000
2016-09-11T04:00:39-07:00,200000,202846298,2.939768,0.000000
2016-09-11T04:00:40-07:00,200000,202846298,2.897772,0.000000
2016-09-11T04:00:41-07:00,200000,202846298,2.856958,0.000000
2016-09-11T04:00:42-07:00,200000,202846298,2.817279,0.000000
2016-09-11T04:00:43-07:00,200000,202846298,2.778687,0.000000
2016-09-11T04:00:44-07:00,200000,202846298,2.741138,0.000000
2016-09-11T04:00:45-07:00,200000,202846298,2.704590,0.000000
2016-09-11T04:00:46-07:00,200000,202846298,2.669003,0.000000
