date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:00:33-08:00,0,0,0.000000,0.000000
2017-01-15T04:00:34-08:00,1000,1022787,1.022237,1.022237
2017-01-15T04:00:35-08:00,2000,2041607,1.020536,1.018835
2017-01-15T04:00:36-08:00,5000,5080124,1.693051,3.038367
2017-01-15T04:00:37-08:00,7000,7120523,1.779883,2.040432
2017-01-15T04:00:38-08:00,9000,9149804,1.829758,2.029283
2017-01-15T04:00:39-08:00,10000,10167406,1.694382,1.017499
2017-01-15T04:00:40-08:00,12000,12199594,1.740603,2.015711
2017-01-15T04:00:41-08:00,13000,13210416,1.651175,1.019195
2017-01-15T04:00:42-08:00,15000,15232383,1.692359,2.021839
2017-01-15T04:00:43-08:00,17000,17246258,1.724525,2.014061
2017-01-15T04:00:44-08:00,18000,18250833,1.659067,1.004498
2017-01-15T04:00:45-08:00,20000,20262967,1.688370,2.010458
2017-01-15T04:00:46-08:00,22000,22292285,1.714700,2.030950
2017-01-15T04:00:47-08:00,23000,23315047,1.665282,1.022796
2017-01-15T04:00:48-08:00,25000,25346473,1.689701,2.031612
2017-01-15T04:00:49-08:00,27000,27378185,1.711058,2.031382
2017-01-15T04:00:50-08:00,29000,29408390,1.729839,2.030365
2017-01-15T04:00:51-08:00,31000,31415095,1.745227,2.006857
2017-01-15T04:00:52-08:00,32000,32420164,1.706269,1.005023
2017-01-15T04:00:53-08:00,33000,33430060,1.671451,1.009893
2017-01-15T04:00:54-08:00,35000,35456989,1.688375,2.026854
2017-01-15T04:00:55-08:00,37000,37474099,1.703318,2.017150
2017-01-15T04:00:56-08:00,39000,39498320,1.717038,2.017938
2017-01-15T04:00:57-08:00,40000,40513989,1.688039,1.018865
2017-01-15T04:00:58-08:00,42000,42541195,1.701609,2.027307
2017-01-15T04:00:59-08:00,44000,44556048,1.713654,2.014774
2017-01-15T04:01:00-08:00,45000,45580518,1.688126,1.024417
2017-01-15T04:01:01-08:00,47000,47614354,1.700477,2.033990
2017-01-15T04:01:02-08:00,49000,49638872,1.711646,2.024350
2017-01-15T04:01:03-08:00,51000,51669660,1.722266,2.030152
2017-01-15T04:01:04-08:00,52000,52685121,1.699120,1.009092
2017-01-15T04:01:05-08:00,54000,54709392,1.709638,2.037961
2017-01-15T04:01:06-08:00,55000,55719182,1.688423,1.009644
2017-01-15T04:01:07-08:00,57000,57747920,1.698435,2.028864
2017-01-15T04:01:08-08:00,59000,59777079,1.707887,2.029281
2017-01-15T04:01:09-08:00,60000,60793761,1.688682,1.016568
2017-01-15T04:01:10-08:00,62000,62814906,1.697672,2.021335
2017-01-15T04:01:11-08:00,64000,64845859,1.706440,2.030837
2017-01-15T04:01:12-08:00,66000,66879052,1.714818,2.033210
2017-01-15T04:01:13-08:00,68000,68913829,1.722822,2.035004
2017-01-15T04:01:14-08:00,69000,69928350,1.705542,1.014414
2017-01-15T04:01:15-08:00,70000,70938362,1.688983,1.010030
2017-01-15T04:01:16-08:00,72000,72978282,1.697146,2.040008
2017-01-15T04:01:17-08:00,74000,75005393,1.704640,2.026852
2017-01-15T04:01:18-08:00,76000,77043768,1.712062,2.038709
2017-01-15T04:01:19-08:00,77000,78058943,1.696908,1.015047
2017-01-15T04:01:20-08:00,79000,80101904,1.704272,2.043008
2017-01-15T04:01:21-08:00,81000,82125309,1.710922,2.023479
2017-01-15T04:01:22-08:00,83000,84142708,1.717176,2.017372
2017-01-15T04:01:23-08:00,85000,86142022,1.722822,1.999534
2017-01-15T04:01:24-08:00,86000,87154347,1.708882,1.012052
2017-01-15T04:01:25-08:00,88000,89187464,1.715122,2.033426
2017-01-15T04:01:26-08:00,90000,91222379,1.721058,2.028779
2017-01-15T04:01:27-08:00,91000,92232589,1.707989,1.013221
2017-01-15T04:01:28-08:00,93000,94265024,1.713891,2.032681
2017-01-15T04:01:29-08:00,94000,95274291,1.701306,1.009158
2017-01-15T04:01:30-08:00,96000,97296504,1.706937,2.022277
2017-01-15T04:01:31-08:00,98000,99323751,1.712460,2.027323
2017-01-15T04:01:32-08:00,100000,101347173,1.717731,2.023479
2017-01-15T04:01:33-08:00,101000,102367255,1.706104,1.020095
2017-01-15T04:01:34-08:00,103000,104394972,1.711377,2.027713
2017-01-15T04:01:35-08:00,105000,106424956,1.716515,2.029951
2017-01-15T04:01:36-08:00,107000,108448020,1.721382,2.023117
2017-01-15T04:01:37-08:00,109000,110477798,1.726201,2.029808
2017-01-15T04:01:38-08:00,111000,112504192,1.730820,2.026443
2017-01-15T04:01:39-08:00,113000,114538386,1.735415,2.034085
2017-01-15T04:01:40-08:00,114000,115554761,1.724680,1.016266
2017-01-15T04:01:41-08:00,116000,117586319,1.729195,2.031703
2017-01-15T04:01:42-08:00,118000,119617244,1.733567,2.030909
2017-01-15T04:01:43-08:00,119000,120621436,1.723149,1.004220
2017-01-15T04:01:44-08:00,119000,120621436,1.698877,0.000000
2017-01-15T04:01:45-08:00,119000,120621436,1.675284,0.000000
2017-01-15T04:01:46-08:00,119000,120621436,1.652333,0.000000
2017-01-15T04:01:47-08:00,121000,122644201,1.657340,2.022874
2017-01-15T04:01:48-08:00,123000,124681470,1.662407,2.037379
2017-01-15T04:01:49-08:00,124000,125691992,1.653828,1.010464
2017-01-15T04:01:50-08:00,126000,127716267,1.658640,2.024356
2017-01-15T04:01:51-08:00,128000,129752318,1.663477,2.035916
2017-01-15T04:01:52-08:00,129000,130770641,1.655310,1.018300
2017-01-15T04:01:53-08:00,131000,132805297,1.660055,2.034965
2017-01-15T04:01:54-08:00,133000,134834512,1.664611,2.029078
2017-01-15T04:01:55-08:00,135000,136869906,1.669133,2.035386
2017-01-15T04:01:56-08:00,136000,137881273,1.661207,1.011307
2017-01-15T04:01:57-08:00,138000,139910864,1.665592,2.029600
2017-01-15T04:01:58-08:00,140000,141947256,1.669956,2.036536
2017-01-15T04:01:59-08:00,142000,143945090,1.673767,1.997662
2017-01-15T04:02:00-08:00,143000,144965676,1.666259,1.020579
2017-01-15T04:02:01-08:00,145000,146999645,1.670439,2.034138
2017-01-15T04:02:02-08:00,147000,149025570,1.674431,2.025667
2017-01-15T04:02:03-08:00,149000,151058096,1.678412,2.032813
2017-01-15T04:02:04-08:00,151000,153084085,1.682230,2.025826
2017-01-15T04:02:05-08:00,152000,154106924,1.675064,1.022885
2017-01-15T04:02:06-08:00,154000,156138110,1.678891,2.030985
2017-01-15T04:02:07-08:00,156000,158165242,1.682597,2.027177
2017-01-15T04:02:08-08:00,158000,160200101,1.686307,2.035100
2017-01-15T04:02:09-08:00,160000,162247131,1.690064,2.047012
2017-01-15T04:02:10-08:00,162000,164289137,1.693690,2.041800
2017-01-15T04:02:11-08:00,163000,165303337,1.686757,1.014215
2017-01-15T04:02:12-08:00,165000,167327736,1.690167,2.024341
2017-01-15T04:02:13-08:00,166000,168340776,1.683398,1.013150
2017-01-15T04:02:14-08:00,168000,170372934,1.686849,2.031958
2017-01-15T04:02:15-08:00,170000,172395905,1.690144,2.022956
2017-01-15T04:02:16-08:00,172000,174417615,1.693364,2.021755
2017-01-15T04:02:17-08:00,173000,175426418,1.686782,1.008850
2017-01-15T04:02:18-08:00,173000,175426418,1.670718,0.000000
2017-01-15T04:02:19-08:00,173000,175426418,1.654955,0.000000
2017-01-15T04:02:20-08:00,174000,176436815,1.648931,1.010340
2017-01-15T04:02:21-08:00,175000,177451841,1.643063,1.015148
2017-01-15T04:02:22-08:00,175000,177451841,1.627988,0.000000
2017-01-15T04:02:23-08:00,177000,179470811,1.631544,2.019153
2017-01-15T04:02:24-08:00,179000,181494267,1.635073,2.023167
2017-01-15T04:02:25-08:00,180000,182509721,1.629542,1.015565
2017-01-15T04:02:26-08:00,182000,184552836,1.633201,2.042986
2017-01-15T04:02:27-08:00,184000,186591541,1.636757,2.038581
2017-01-15T04:02:28-08:00,186000,188622410,1.640186,2.031204
2017-01-15T04:02:29-08:00,188000,190655568,1.643573,2.033075
2017-01-15T04:02:30-08:00,189000,191675588,1.638231,1.019070
2017-01-15T04:02:31-08:00,191000,193716448,1.641655,2.042584
2017-01-15T04:02:32-08:00,193000,195747012,1.644924,2.030658
2017-01-15T04:02:33-08:00,195000,197776181,1.648127,2.029345
2017-01-15T04:02:34-08:00,197000,199804108,1.651264,2.027752
2017-01-15T04:02:35-08:00,199000,201832676,1.654358,2.028642
2017-01-15T04:02:35-08:00,200000,202846298,1.657439,2.634455
