date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:23:07-07:00,0,0.000000,0.000000
2016-07-27T01:23:12-07:00,12697,2539.241929,2539.242064
2016-07-27T01:23:17-07:00,25399,2539.812422,2540.382947
2016-07-27T01:23:22-07:00,38122,2541.340312,2544.395953
2016-07-27T01:23:27-07:00,50916,2545.759710,2559.019702
2016-07-27T01:23:32-07:00,63688,2547.484295,2554.382697
2016-07-27T01:23:37-07:00,76446,2548.173493,2551.619556
2016-07-27T01:23:42-07:00,89204,2548.663172,2551.601280
2016-07-27T01:23:47-07:00,101948,2548.679300,2548.792195
2016-07-27T01:23:52-07:00,114679,2548.403818,2546.199942
2016-07-27T01:23:57-07:00,127439,2548.763579,2552.001457
2016-07-27T01:24:02-07:00,140191,2548.912651,2550.403382
2016-07-27T01:24:07-07:00,152931,2548.842626,2548.072322
