date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:22:07-07:00,0,0.000000,0.000000
2016-07-27T01:22:12-07:00,103,20.599176,20.599177
2016-07-27T01:22:17-07:00,206,20.599543,20.599909
2016-07-27T01:22:22-07:00,310,20.666352,20.799974
2016-07-27T01:22:27-07:00,413,20.649756,20.599965
2016-07-27T01:22:32-07:00,517,20.679805,20.800002
2016-07-27T01:22:37-07:00,621,20.699851,20.800082
2016-07-27T01:22:42-07:00,723,20.657003,20.399919
2016-07-27T01:22:47-07:00,826,20.649873,20.599962
2016-07-27T01:22:52-07:00,931,20.688799,21.000210
2016-07-27T01:22:57-07:00,1034,20.679894,20.599754
2016-07-27T01:23:02-07:00,1137,20.672636,20.600048
2016-07-27T01:23:07-07:00,1241,20.683274,20.800294
2016-07-27T01:23:07-07:00,1242,20.692819,48.427689
