date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:37:46-07:00,0,0,0.000000,0.000000
2016-07-29T02:37:47-07:00,2000,2041607,2.040734,2.040734
2016-07-29T02:37:48-07:00,5000,5080124,2.539539,3.038566
2016-07-29T02:37:49-07:00,10000,10167406,3.388672,5.087290
2016-07-29T02:37:50-07:00,13000,13210416,3.302211,3.042811
2016-07-29T02:37:51-07:00,17000,17246258,3.448929,4.035872
2016-07-29T02:37:52-07:00,20000,20262967,3.376894,3.016689
2016-07-29T02:37:53-07:00,23000,23315047,3.330330,3.051023
2016-07-29T02:37:54-07:00,27000,27376841,3.421899,4.063174
2016-07-29T02:37:55-07:00,30000,30417662,3.379556,3.040795
2016-07-29T02:37:56-07:00,34000,34440203,3.443871,4.022768
2016-07-29T02:37:57-07:00,37000,37472755,3.405836,3.026255
2016-07-29T02:37:58-07:00,40000,40522773,3.376761,3.056216
2016-07-29T02:37:59-07:00,44000,44564832,3.427922,4.041847
2016-07-29T02:38:00-07:00,48000,48635778,3.473844,4.070839
2016-07-29T02:38:01-07:00,51000,51678444,3.445129,3.043052
2016-07-29T02:38:02-07:00,54000,54718176,3.419787,3.039651
2016-07-29T02:38:03-07:00,58000,58769499,3.456932,4.051263
2016-07-29T02:38:04-07:00,61000,61813962,3.434009,3.044333
2016-07-29T02:38:05-07:00,64000,64854643,3.413321,3.040897
2016-07-29T02:38:06-07:00,68000,68922613,3.446053,4.067965
2016-07-29T02:38:07-07:00,72000,72987066,3.475492,4.064272
2016-07-29T02:38:08-07:00,75000,76035909,3.456088,3.048629
2016-07-29T02:38:09-07:00,78000,79054371,3.437075,3.018735
2016-07-29T02:38:10-07:00,82000,83104747,3.462628,4.050344
2016-07-29T02:38:11-07:00,86000,87122060,3.484821,4.017509
2016-07-29T02:38:12-07:00,89000,90170602,3.468036,3.048404
2016-07-29T02:38:13-07:00,92000,93214322,3.452319,3.043692
2016-07-29T02:38:14-07:00,96000,97265561,3.473710,4.051263
2016-07-29T02:38:15-07:00,100000,101316230,3.493604,4.050647
2016-07-29T02:38:16-07:00,103000,104353901,3.478410,3.037776
2016-07-29T02:38:17-07:00,106000,107391438,3.464190,3.037570
2016-07-29T02:38:18-07:00,111000,112463121,3.514425,5.071744
2016-07-29T02:38:19-07:00,114000,115513690,3.500362,3.050383
2016-07-29T02:38:20-07:00,117000,118556998,3.486918,3.043245
2016-07-29T02:38:21-07:00,120000,121592382,3.474023,3.035572
2016-07-29T02:38:22-07:00,124000,125650921,3.490259,4.058509
2016-07-29T02:38:23-07:00,127000,128692548,3.478134,3.041626
2016-07-29T02:38:24-07:00,130000,131748703,3.467026,3.056045
2016-07-29T02:38:25-07:00,133000,134793441,3.456201,3.044852
2016-07-29T02:38:26-07:00,137000,138857319,3.471393,4.063882
2016-07-29T02:38:27-07:00,141000,142933900,3.486150,4.076410
2016-07-29T02:38:28-07:00,146000,148013691,3.524094,5.079842
2016-07-29T02:38:29-07:00,149000,151058096,3.512810,3.039618
2016-07-29T02:38:30-07:00,153000,155117132,3.525347,4.065279
2016-07-29T02:38:31-07:00,157000,159179807,3.537292,4.062907
2016-07-29T02:38:32-07:00,161000,163264027,3.549178,4.084012
2016-07-29T02:38:33-07:00,165000,167327736,3.560131,4.064021
2016-07-29T02:38:34-07:00,169000,171379789,3.570373,4.051700
2016-07-29T02:38:35-07:00,173000,175426418,3.580096,4.046842
2016-07-29T02:38:36-07:00,176000,178458012,3.569128,3.031673
2016-07-29T02:38:37-07:00,182000,184552836,3.618647,6.094496
2016-07-29T02:38:38-07:00,186000,188622410,3.627318,4.069564
2016-07-29T02:38:39-07:00,190000,192696744,3.635753,4.074386
2016-07-29T02:38:40-07:00,194000,196757231,3.643620,4.060546
2016-07-29T02:38:41-07:00,198000,200819774,3.651238,4.062621
2016-07-29T02:38:41-07:00,200000,202846298,3.652276,3.758223
2016-07-29T02:38:42-07:00,200000,202846298,3.622223,0.000000
2016-07-29T02:38:43-07:00,200000,202846298,3.558675,0.000000
2016-07-29T02:38:44-07:00,200000,202846298,3.497319,0.000000
2016-07-29T02:38:45-07:00,200000,202846298,3.437994,0.000000
2016-07-29T02:38:46-07:00,200000,202846298,3.380746,0.000000
2016-07-29T02:38:47-07:00,200000,202846298,3.325321,0.000000
2016-07-29T02:38:48-07:00,200000,202846298,3.271688,0.000000
