date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T02:47:17-07:00,0,0.000000,0.000000
2017-03-13T02:47:22-07:00,33626,6724.610958,6724.611150
2017-03-13T02:47:27-07:00,67260,6725.654040,6726.697199
2017-03-13T02:47:32-07:00,100969,6731.115578,6742.039604
2017-03-13T02:47:37-07:00,134631,6731.425419,6732.354957
2017-03-13T02:47:42-07:00,168377,6734.982444,6749.210830
2017-03-13T02:47:47-07:00,202087,6736.163232,6742.067318
2017-03-13T02:47:52-07:00,235827,6737.858324,6748.029026
2017-03-13T02:47:57-07:00,269541,6738.467638,6742.732829
2017-03-13T02:48:02-07:00,303292,6739.768582,6750.176181
2017-03-13T02:48:07-07:00,336994,6739.833496,6740.417731
2017-03-13T02:48:12-07:00,370689,6739.756651,6738.988199
2017-03-13T02:48:17-07:00,404398,6739.946583,6742.035913
2017-03-13T02:48:17-07:00,404398,6739.931191,0.000000
