date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:26:10-07:00,0,0,0.000000,0.000000
2016-04-04T02:26:11-07:00,12000,12199594,12.192446,12.192449
2016-04-04T02:26:12-07:00,29000,29408390,14.701868,17.213439
2016-04-04T02:26:13-07:00,56000,56731191,18.908395,27.322773
2016-04-04T02:26:14-07:00,68000,68913829,17.227123,12.182733
2016-04-04T02:26:15-07:00,76000,77043768,15.407708,8.129699
2016-04-04T02:26:16-07:00,112000,113523681,18.919053,36.474243
2016-04-04T02:26:17-07:00,140000,141947256,20.277271,28.428727
2016-04-04T02:26:18-07:00,169000,171379789,21.419255,29.406399
2016-04-04T02:26:18-07:00,200000,202846298,22.666415,33.192567
2016-04-04T02:26:19-07:00,200000,202846298,22.537544,0.000000
2016-04-04T02:26:20-07:00,200000,202846298,20.283820,0.000000
2016-04-04T02:26:21-07:00,200000,202846298,18.439936,0.000000
2016-04-04T02:26:22-07:00,200000,202846298,16.903242,0.000000
