date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:34:28-08:00,0,0.000000,0.000000
2016-11-18T03:34:33-08:00,28,5.599650,5.599650
2016-11-18T03:34:38-08:00,56,5.599806,5.599963
2016-11-18T03:34:43-08:00,85,5.666541,5.800015
2016-11-18T03:34:48-08:00,113,5.649908,5.600008
2016-11-18T03:34:53-08:00,142,5.679923,5.799983
2016-11-18T03:34:58-08:00,171,5.699940,5.800029
2016-11-18T03:35:03-08:00,199,5.685665,5.600015
2016-11-18T03:35:08-08:00,228,5.699957,5.800002
2016-11-18T03:35:13-08:00,257,5.711068,5.799951
2016-11-18T03:35:18-08:00,286,5.719963,5.800022
2016-11-18T03:35:23-08:00,315,5.727238,5.799991
2016-11-18T03:35:28-08:00,343,5.716642,5.600080
2016-11-18T03:35:28-08:00,344,5.731458,51.611896
